-5.09681,7.73808,-1.38422,1.7,2,2.03647,-3.08371,8.04576,-6.74124,7.48675,-5.58826,11.4991,-3.08371,8.04576,-3.07435,8.42224,0.0364711,1,0.666667,0.0122243,0,0.0981618,1
-5.075,7.64051,-1.31756,1.7,2,2.03375,-3.07537,8.01146,-6.7133,7.33659,-5.58826,11.4991,-3.07537,8.01146,-3.06758,8.39143,0.0337467,1,0.666667,-0.0229022,0,0.118958,1
-5.04674,7.54461,-1.25089,1.7,2,2.02752,-3.07383,8.01204,-6.67416,7.15903,-5.58826,11.4991,-3.07383,8.01204,-3.051,8.40531,0.0275223,1,0.666667,-0.0544018,0,0.114415,1
-5.01215,7.4508,-1.18422,1.7,2,2.01985,-3.06248,7.97864,-6.63391,7.01173,-5.58826,11.4991,-3.06248,7.97864,-2.86396,7.60662,0.0198548,1,-0.666667,-0.0774864,0,0.0989534,1
-4.97672,7.3573,-1.24156,1.7,2,2.0114,-3.06229,7.97431,-6.58391,6.83932,-5.58826,11.4991,-3.06229,7.97431,-2.87331,7.6105,0.0114002,1,-0.666667,-0.0705934,0,0.119764,1
-4.94756,7.26167,-1.30822,1.7,2,2.01433,-3.0323,7.88561,-6.55032,6.73953,-5.58826,11.4991,-3.0323,7.88561,-3.07994,8.25654,0.0143332,1,0.666667,0.0247744,0,0.118389,1
-4.9195,7.1657,-1.25356,1.7,2,2.02151,-3.02204,7.86294,-6.495,6.58677,-5.58826,11.4991,-3.02204,7.86294,-3.086,8.23181,0.0215087,1,0.666667,0.0727806,0,0.09859,1
-4.88517,7.0718,-1.18689,1.7,2,2.02751,-3.01878,7.86388,-6.42475,6.41842,-5.58826,11.4991,-3.01878,7.86388,-2.78797,7.51742,0.0275097,1,0.666667,0.0491834,0,0.122013,1
-4.84465,6.9804,-1.12022,1.7,2,2.02768,-3.01933,7.86341,-6.35007,6.25214,-5.58826,11.4991,-3.01933,7.86341,-2.79808,7.52172,0.0276828,1,0.666667,0.00149147,0,0.116055,1
-4.79814,6.8919,-1.05356,1.7,2,2.02799,-3.00151,7.83257,-6.2794,6.11634,-5.58826,11.4991,-3.00151,7.83257,-2.78517,7.49334,0.0279877,1,0.666667,0.00306256,0,0.0995695,1
-4.74583,6.80669,-0.986891,1.7,2,2.02514,-2.96534,7.77161,-6.21835,6.00867,-5.58826,11.4991,-2.96534,7.77161,-2.7427,7.43655,0.0251408,1,0.666667,-0.0242714,0,0.117297,1
-4.68796,6.72516,-0.920224,1.7,2,2.01597,-2.92946,7.71097,-6.15691,5.90167,-5.58826,11.4991,-2.92946,7.71097,-2.70292,7.38068,0.0159707,1,-0.666667,-0.0765149,0,0.119847,1
-4.62916,6.64429,-0.974891,1.7,2,2.00674,-2.91163,7.68212,-6.07839,5.76858,-6.07839,5.76858,-2.91163,7.68212,-2.69,7.35556,0.00673819,2,-0.666667,-0.0906672,0,0.101829,1
-4.57583,6.55972,-1.04156,1.7,2,2.00787,-2.91759,7.69187,-5.97332,5.6056,-6.07839,5.76858,-2.91759,7.69187,-2.69635,7.37004,0.00189088,2,-0.666667,-0.0419098,0,0.11566,1
-4.52826,6.47178,-1.10822,1.7,2,2.01821,-2.86507,7.615,-5.91422,5.51912,-6.07839,5.76858,-2.86507,7.615,-2.6433,7.29151,0.0182056,1,0.666667,0.139181,0,0.11722,1
-4.48148,6.38342,-1.05089,1.7,2,2.03171,-2.8129,7.5426,-5.85159,5.43158,-5.85159,5.43158,-2.8129,7.5426,-2.5893,7.2175,0.0317101,2,0.666667,0.130758,0,0.103279,1
-4.42894,6.29835,-0.984224,1.7,2,2.03925,-2.75052,7.45656,-5.79584,5.35511,-5.85159,5.43158,-2.75052,7.45656,-2.52577,7.13014,0.0341053,2,0.666667,0.020438,0,0.117193,1
-4.37086,6.21697,-0.917558,1.7,2,2.03958,-2.68853,7.37008,-5.74045,5.27822,-5.85159,5.43158,-2.68853,7.37008,-2.8913,7.66726,0.0395756,1,0.666667,0.0468676,0,0.116717,1
-4.30748,6.13964,-0.850891,1.7,2,2.03255,-2.62734,7.2835,-5.68582,5.20126,-5.68582,5.20126,-2.62734,7.2835,-2.41,6.95476,0.0325549,2,0.666667,-0.0696182,0,0.100846,1
-4.23909,6.06671,-0.784224,1.7,2,2.01831,-2.54769,7.16794,-5.64841,5.14914,-5.68582,5.20126,-2.54769,7.16794,-2.74368,7.46448,0.0141733,2,-0.666667,-0.155857,0,0.117939,1
-4.16996,5.99448,-0.840224,1.7,2,2.00092,-2.48917,7.08011,-5.59721,5.07261,-5.68582,5.20126,-2.48917,7.08011,-2.68288,7.37436,0.000916719,1,-0.666667,-0.110242,0,0.120249,1
-4.10576,5.91783,-0.906891,1.7,2,1.98949,-2.43797,7.00252,-5.53968,4.98525,-5.53968,4.98525,-2.43797,7.00252,-2.63031,7.29559,-0.010506,2,-0.666667,-0.115557,0,0.0988497,1
-4.04681,5.83708,-0.973558,1.7,2,1.98512,-2.40533,6.95343,-5.46484,4.8727,-5.53968,4.98525,-2.40533,6.95343,-2.19193,6.63281,-0.0148795,1,-0.666667,-0.0361465,0,0.120992,1
-3.99338,5.75257,-1.04022,1.7,2,1.98808,-2.33362,6.84696,-5.42258,4.81021,-5.42258,4.81021,-2.33362,6.84696,-2.5301,7.13629,-0.0119221,2,-0.666667,0.0245973,0,0.12023,1
-3.94568,5.6647,-1.10689,1.7,2,1.99825,-2.30045,6.79881,-5.3468,4.69887,-5.42258,4.81021,-2.30045,6.79881,-2.5006,7.08873,-0.00174975,1,0.666667,0.103112,0,0.0986533,1
-3.89889,5.57634,-1.05089,1.7,2,2.01173,-2.24673,6.72412,-5.28542,4.61311,-5.28542,4.61311,-2.24673,6.72412,-2.02534,6.40222,0.0117252,2,0.666667,0.114888,0,0.117288,1
-3.84636,5.49127,-0.984224,1.7,2,2.01925,-2.1844,6.63813,-5.22971,4.53668,-5.28542,4.61311,-2.1844,6.63813,-2.38534,6.93244,0.0141559,2,0.666667,0.0199302,0,0.12196,1
-3.78827,5.4099,-0.917558,1.7,2,2.01958,-2.12244,6.5517,-5.17436,4.45984,-5.28542,4.61311,-2.12244,6.5517,-2.32321,6.84598,0.0195777,1,0.666667,0.0573674,0,0.0945115,1
-3.7249,5.33257,-0.850891,1.7,2,2.01256,-2.06129,6.46517,-5.11976,4.38293,-5.11976,4.38293,-2.06129,6.46517,-1.8461,6.13966,0.0125575,2,-0.666667,-0.0584375,0,0.120132,1
-3.66054,5.25605,-0.904224,1.7,2,2.00202,-1.98516,6.35204,-5.08149,4.3265,-5.11976,4.38293,-1.98516,6.35204,-2.17876,6.64713,-0.000485954,2,-0.666667,-0.111252,0,0.117243,1
-3.60138,5.17545,-0.970891,1.7,2,1.99744,-1.95271,6.30313,-5.00666,4.21425,-5.11976,4.38293,-1.95271,6.30313,-1.73814,5.98066,-0.00256026,1,-0.666667,-0.0207948,0,0.0997512,1
-3.54772,5.09109,-1.03756,1.7,2,2.00004,-1.88091,6.19651,-4.96443,4.15153,-4.96443,4.15153,-1.88091,6.19651,-2.07864,6.48774,4.43459e-05,2,0.666667,0.0218924,0,0.118973,1
-3.49492,5.00619,-0.981558,1.7,2,2.00611,-1.84682,6.14997,-4.88652,4.04041,-4.96443,4.15153,-1.84682,6.14997,-1.62591,5.82899,0.00611019,1,0.666667,0.0518975,0,0.116881,1
-3.43662,4.92496,-0.914891,1.7,2,2.00617,-1.76526,6.03459,-4.84776,3.98809,-4.84776,3.98809,-1.76526,6.03459,-1.96352,6.32682,0.00616693,2,0.666667,0.000572276,0,0.0991544,1
-3.37303,4.84781,-0.848224,1.7,2,1.99885,-1.72375,5.9771,-4.77667,3.88671,-4.84776,3.98809,-1.72375,5.9771,-1.51016,5.65395,-0.00114667,1,-0.666667,-0.0570803,0,0.128128,1
-3.30848,4.77146,-0.901558,1.7,2,1.98803,-1.64771,5.86422,-4.73862,3.83044,-4.73862,3.83044,-1.64771,5.86422,-1.83998,6.15745,-0.0119681,2,-0.666667,-0.0901485,0,0.12004,1
-3.2491,4.69102,-0.968224,1.7,2,1.98314,-1.59586,5.7863,-4.68036,3.7428,-4.73862,3.83044,-1.59586,5.7863,-1.79153,6.07539,-0.0168648,1,-0.666667,-0.0493015,0,0.0993203,1
-3.19521,4.6068,-1.03489,1.7,2,1.98543,-1.54351,5.70855,-4.62156,3.65536,-4.62156,3.65536,-1.54351,5.70855,-1.73984,5.99783,-0.0145659,2,-0.666667,0.0181239,0,0.12684,1
-3.14705,4.51918,-1.10156,1.7,2,1.99508,-1.51049,5.66024,-4.54559,3.54408,-4.62156,3.65536,-1.51049,5.66024,-1.29171,5.34078,-0.00492024,1,0.666667,0.0799127,0,0.120703,1
-3.09979,4.43108,-1.04556,1.7,2,2.00802,-1.4568,5.58552,-4.48418,3.45833,-4.48418,3.45833,-1.4568,5.58552,-1.23617,5.26447,0.00802279,2,0.666667,0.128796,0,0.100492,1
-3.0468,4.34629,-0.978891,1.7,2,2.01492,-1.39453,5.49951,-4.42859,3.38185,-4.48418,3.45833,-1.39453,5.49951,-1.17282,5.17725,0.0104599,2,0.666667,0.020906,0,0.116577,1
-2.98828,4.26522,-0.912224,1.7,2,2.01467,-1.31282,5.38402,-4.38986,3.32931,-4.48418,3.45833,-1.31282,5.38402,-1.51196,5.67766,0.0146682,1,0.666667,0.0352236,0,0.119473,1
-2.92449,4.18823,-0.845558,1.7,2,2.00712,-1.27142,5.32661,-4.31875,3.22809,-4.31875,3.22809,-1.27142,5.32661,-1.05707,5.00227,0.00712013,2,-0.666667,-0.0758816,0,0.099472,1
-2.85982,4.11198,-0.900224,1.7,2,1.9961,-1.19378,5.2114,-4.28198,3.1735,-4.31875,3.22809,-1.19378,5.2114,-1.38686,5.50591,-0.00579488,2,-0.666667,-0.110414,0,0.116969,1
-2.80034,4.03162,-0.966891,1.7,2,1.99103,-1.14198,5.13347,-4.22376,3.08587,-4.31875,3.22809,-1.14198,5.13347,-1.33846,5.42381,-0.00896657,1,-0.666667,-0.0327579,0,0.0968221,1
-2.74634,3.94748,-1.03356,1.7,2,1.99321,-1.08965,5.05575,-4.16497,2.99846,-4.16497,2.99846,-1.08965,5.05575,-1.28678,5.34623,-0.00679445,2,0.666667,0.0182582,0,0.118967,1
-2.6932,3.86278,-0.977558,1.7,2,1.99886,-1.05563,5.009,-4.08686,2.8873,-4.16497,2.99846,-1.05563,5.009,-1.2545,5.30097,-0.00113785,1,0.666667,0.0484516,0,0.116747,1
-2.63457,3.7818,-0.910891,1.7,2,1.99844,-0.974089,4.8938,-4.04839,2.83499,-4.04839,2.83499,-0.974089,4.8938,-1.17164,5.18517,-0.00156224,2,-0.666667,-0.00431987,0,0.0982403,1
-2.57563,3.70104,-0.973558,1.7,2,1.99504,-0.925943,4.82297,-3.98545,2.74224,-4.04839,2.83499,-0.925943,4.82297,-1.11995,5.11756,-0.00496042,1,-0.666667,-0.0287575,0,0.118167,1
-2.52219,3.61654,-1.04022,1.7,2,1.99803,-0.873578,4.74534,-3.92652,2.65499,-3.92652,2.65499,-0.873578,4.74534,-1.07251,5.03614,-0.00197375,2,0.666667,0.0253869,0,0.117646,1
-2.46972,3.53143,-0.985558,1.7,2,2.00755,-0.877697,4.75442,-3.81186,2.50039,-3.92652,2.65499,-0.877697,4.75442,-1.08217,5.04735,0.00755048,1,0.666667,0.0948671,0,0.100395,1
-2.41174,3.44997,-0.918891,1.7,2,2.01452,-0.853971,4.72732,-3.71508,2.38125,-3.71508,2.38125,-0.853971,4.72732,-1.05809,5.02659,0.0145183,2,0.666667,0.0603286,0,0.115497,1
-2.34847,3.37256,-0.852224,1.7,2,2.01753,-0.78435,4.6469,-3.65283,2.30985,-3.71508,2.38125,-0.78435,4.6469,-0.995353,4.93855,0.0175309,1,0.666667,0.0257805,0,0.116858,1
-2.28018,3.29953,-0.785558,1.7,2,2.01449,-0.759608,4.62091,-3.55243,2.19395,-3.71508,2.38125,-0.759608,4.62091,-0.970508,4.91631,0.0144928,1,0.666667,-0.0304727,0,0.0997013,1
-2.20718,3.23122,-0.718891,1.7,2,2.00817,-0.733968,4.59592,-3.44831,2.08149,-3.71508,2.38125,-0.733968,4.59592,-0.945065,4.89462,0.00817251,1,-0.666667,-0.0540907,0,0.116845,1
-2.13356,3.16356,-0.776224,1.7,2,2.00453,-0.729198,4.59392,-3.32139,1.95374,-3.71508,2.38125,-0.729198,4.59392,-0.939483,4.90261,0.00453448,1,-0.666667,-0.0311149,0,0.116922,1
-2.06459,3.09118,-0.842891,1.7,2,2.01079,-0.737619,4.60194,-3.17935,1.82202,-3.71508,2.38125,-0.737619,4.60194,-0.957019,4.91323,0.0107868,1,0.666667,0.0626569,0,0.0997861,1
-1.99628,3.01818,-0.785558,1.7,2,2.02448,-0.694713,4.56881,-3.07349,1.73483,-3.71508,2.38125,-0.694713,4.56881,-0.926844,4.86979,0.0244799,1,0.666667,0.116849,0,0.117186,1
-1.92327,2.94986,-0.718891,1.7,2,2.0328,-0.638772,4.5254,-2.97676,1.65768,-3.71508,2.38125,-0.638772,4.5254,-0.88432,4.80964,0.0327964,1,0.666667,0.0711091,0,0.116954,1
-1.84588,2.88656,-0.652224,1.7,2,2.037,-0.637948,4.52677,-2.83203,1.54751,-3.71508,2.38125,-0.637948,4.52677,-0.882727,4.82939,0.0369997,1,0.666667,0.0422008,0,0.0996029,1
-1.76444,2.82856,-0.585558,1.7,2,2.03879,-0.60819,4.50777,-2.70656,1.46034,-3.71508,2.38125,-0.60819,4.50777,-0.865148,4.79731,0.0387881,1,0.666667,0.0152225,0,0.117483,1
-1.67932,2.77611,-0.518891,1.7,2,2.03813,-0.577329,4.49064,-2.57787,1.37811,-3.71508,2.38125,-0.577329,4.49064,-0.838571,4.783,0.0381348,1,0.666667,-0.00558233,0,0.117024,1
-1.5909,2.72945,-0.452224,1.7,2,2.03368,-0.546192,4.47429,-2.44689,1.2998,-3.71508,2.38125,-0.546192,4.47429,-0.81156,4.76919,0.0336819,1,0.666667,-0.0448139,0,0.0993651,1
-1.49956,2.68878,-0.385558,1.7,2,2.02416,-0.484696,4.44015,-2.33978,1.2388,-3.71508,2.38125,-0.484696,4.44015,-0.757845,4.7166,0.0241625,1,-0.666667,-0.0814477,0,0.116877,1
-1.40781,2.64905,-0.441558,1.7,2,2.01461,-0.421912,4.40594,-2.2326,1.17927,-3.71508,2.38125,-0.421912,4.40594,-0.707231,4.64964,0.014605,1,-0.666667,-0.0824094,0,0.115976,1
-1.31889,2.60334,-0.508224,1.7,2,2.01463,-0.431971,4.41223,-2.06086,1.09007,-3.71508,2.38125,-0.431971,4.41223,-0.724645,4.65956,0.0146255,1,0.666667,0.000205867,0,0.0995985,1
-1.23039,2.55682,-0.450891,1.7,2,2.02293,-0.445355,4.42122,-1.88121,1.01118,-3.71508,2.38125,-0.445355,4.42122,-0.747964,4.67435,0.0229311,1,0.666667,0.0710841,0,0.116841,1
-1.139,2.51628,-0.384224,1.7,2,2.03007,-0.411003,4.41132,-1.73784,0.957414,-3.71508,2.38125,-0.411003,4.41132,-0.720089,4.66845,0.0300694,1,0.666667,0.0610832,0,0.116861,1
-1.04511,2.48191,-0.317558,1.7,2,2.03123,-0.343897,4.38827,-1.62119,0.915734,-3.71508,2.38125,-0.343897,4.38827,-0.66535,4.5936,0.031235,1,0.666667,0.0116432,0,0.100112,1
-0.949138,2.45387,-0.250891,1.7,2,2.02676,-0.276757,4.36585,-1.50424,0.875394,-3.71508,2.38125,-0.276757,4.36585,-0.602263,4.55483,0.0267591,1,0.666667,-0.0384582,0,0.116382,1
-0.851514,2.43229,-0.184224,1.7,2,2.01963,-0.276035,4.3682,-1.33032,0.821582,-3.71508,2.38125,-0.276035,4.3682,-0.605337,4.57453,0.0196288,1,-0.666667,-0.0602453,0,0.118356,1
-0.753647,2.41183,-0.238891,1.7,2,2.0136,-0.243101,4.35963,-1.18123,0.780539,-3.71508,2.38125,-0.243101,4.35963,-0.578138,4.55225,0.0135999,1,-0.666667,-0.0610272,0,0.0987903,1
-0.657347,2.38495,-0.305558,1.7,2,2.01865,-0.25464,4.36303,-0.992764,0.737398,-3.71508,2.38125,-0.25464,4.36303,0.1685,4.378,0.018652,1,0.666667,0.0433443,0,0.116557,1
-0.561326,2.35708,-0.249558,1.7,2,2.03122,-0.233116,4.36162,-0.830971,0.710236,-3.71508,2.38125,-0.233116,4.36162,0.197478,4.40853,0.0312247,1,0.666667,0.105916,0,0.118705,1
-0.463673,2.33563,-0.182891,1.7,2,2.03855,-0.163094,4.3519,-0.70865,0.69234,-3.71508,2.38125,-0.163094,4.3519,-0.521114,4.49897,0.0385487,1,0.666667,0.0743983,0,0.0984429,1
-0.364808,2.32073,-0.116224,1.7,2,2.04006,-0.128231,4.34703,-0.557304,0.671994,-3.71508,2.38125,-0.128231,4.34703,-0.491932,4.49857,0.0400608,1,0.666667,0.0129493,0,0.116767,1
-0.265169,2.31246,-0.0495578,1.7,2,2.041,-0.0929773,4.34618,-0.405134,0.659368,-3.71508,2.38125,-0.0929773,4.34618,-0.460183,4.47183,0.0409975,1,0.666667,0.00795565,0,0.117746,1
-0.165201,2.31083,0.0171089,1.7,2,2.03753,-0.0933854,4.3471,-0.223797,0.649401,-3.71508,2.38125,-0.0933854,4.3471,0.331454,4.45868,0.0375342,1,0.666667,-0.0351066,0,0.09865,1
-0.0653468,2.31588,0.0837755,1.7,2,2.03153,-0.0582494,4.34739,-0.0711757,0.647417,-3.71508,2.38125,-0.0582494,4.34739,0.358022,4.45401,0.0315311,1,0.666667,-0.0511051,0,0.117467,1
0.0339499,2.32756,0.150442,1.7,2,2.02158,0.0120906,4.34902,0.0520985,0.64924,-3.71508,2.38125,0.0120906,4.34902,-0.36802,4.47142,0.021585,1,-0.666667,-0.086131,0,0.115477,1
0.133108,2.34038,0.0957755,1.7,2,2.01008,0.0809325,4.34978,0.176973,0.651025,-3.71508,2.38125,0.0809325,4.34978,-0.290487,4.42476,0.0100787,1,-0.666667,-0.114305,0,0.100663,1
0.232894,2.34662,0.0291089,1.7,2,2.00977,0.104331,4.35227,0.341017,0.659848,-3.71508,2.38125,0.104331,4.35227,-0.26883,4.40983,0.00977087,1,0.666667,-0.00262663,0,0.117184,1
0.332754,2.35159,0.0824422,1.7,2,2.01711,0.0965962,4.35483,0.529781,0.680277,-3.71508,2.38125,0.0965962,4.35483,-0.284432,4.40572,0.017113,1,0.666667,0.0630431,0,0.116462,1
0.432066,2.36314,0.149109,1.7,2,2.02185,0.0968624,4.35701,0.710287,0.708214,-3.71508,2.38125,0.0968624,4.35701,0.487561,4.54523,0.0218503,1,0.666667,0.047389,0,0.0999679,1
0.530388,2.38128,0.215776,1.7,2,2.0229,0.131832,4.36453,0.860814,0.737052,-3.71508,2.38125,0.131832,4.36453,0.516648,4.55076,0.0228992,1,0.666667,0.00903416,0,0.116093,1
0.627283,2.40593,0.282442,1.7,2,2.0184,0.235842,4.38601,0.953407,0.756256,-3.71508,2.38125,0.235842,4.38601,-0.140487,4.38714,0.0184,1,0.666667,-0.0384399,0,0.117045,1
0.722321,2.43698,0.349109,1.7,2,2.01174,0.235558,4.38895,1.13081,0.798887,-3.71508,2.38125,0.235558,4.38895,-0.153404,4.40368,0.0117438,1,-0.666667,-0.0666145,0,0.0999208,1
0.816999,2.46912,0.294442,1.7,2,2.00399,0.268991,4.39672,1.28079,0.837753,-3.71508,2.38125,0.268991,4.39672,-0.114674,4.39037,0.0039916,1,-0.666667,-0.0661678,0,0.117159,1
0.913591,2.49493,0.227775,1.7,2,2.00815,0.258132,4.39309,1.46581,0.895734,-3.71508,2.38125,0.258132,4.39309,0.612817,4.62147,0.00814748,1,0.666667,0.0355406,0,0.116933,1
1.01053,2.5194,0.279775,1.7,2,2.02089,0.252519,4.39274,1.64035,0.962884,-3.71508,2.38125,0.252519,4.39274,0.599904,4.62606,0.0208945,1,0.666667,0.127836,0,0.0997142,1
1.10565,2.55019,0.346442,1.7,2,2.02934,0.350395,4.43375,1.72742,0.999544,-3.71508,2.38125,0.350395,4.43375,-0.0284755,4.37583,0.0293391,1,0.666667,0.0730682,0,0.115571,1
1.19851,2.58726,0.413109,1.7,2,2.0324,0.382594,4.44869,1.86798,1.05994,-3.71508,2.38125,0.382594,4.44869,-0.00251835,4.39022,0.0323977,1,0.666667,0.0307557,0,0.0994504,1
1.28869,2.63042,0.479775,1.7,2,2.03454,0.381237,4.45138,2.03153,1.13981,-3.71508,2.38125,0.381237,4.45138,-0.00794138,4.38343,0.0345435,1,0.666667,0.0181578,0,0.118174,1
1.3758,2.6795,0.546442,1.7,2,2.03158,0.41238,4.46812,2.167,1.21062,-3.71508,2.38125,0.41238,4.46812,0.0172076,4.39925,0.031584,1,0.666667,-0.0254363,0,0.116349,1
1.45944,2.73428,0.613109,1.7,2,2.0275,0.44176,4.48787,2.29894,1.28773,-3.71508,2.38125,0.44176,4.48787,0.74366,4.79803,0.0275028,1,0.666667,-0.0405231,0,0.100714,1
1.53925,2.7945,0.679775,1.7,2,2.01927,0.50082,4.52629,2.40359,1.35305,-3.71508,2.38125,0.50082,4.52629,0.11793,4.43254,0.0192685,1,-0.666667,-0.0709671,0,0.116029,1
1.61852,2.85544,0.622442,1.7,2,2.00874,0.564078,4.56518,2.5063,1.41593,-3.71508,2.38125,0.564078,4.56518,0.213391,4.43456,0.00874233,1,-0.666667,-0.0906029,0,0.116179,1
1.70164,2.91099,0.555775,1.7,2,2.00903,0.553815,4.55983,2.66776,1.52318,-3.71508,2.38125,0.553815,4.55983,0.197568,4.42331,0.00902653,1,0.666667,0.00285014,0,0.0997127,1
1.78513,2.966,0.615775,1.7,2,2.01732,0.563187,4.57113,2.80438,1.62714,-3.71508,2.38125,0.563187,4.57113,0.208898,4.42147,0.0173185,1,0.666667,0.0703758,0,0.117824,1
1.86478,3.02644,0.682442,1.7,2,2.02318,0.561577,4.57399,2.94488,1.74382,-3.71508,2.38125,0.561577,4.57399,0.802284,4.9353,0.0231798,1,0.666667,0.0503867,0,0.116326,1
1.94022,3.09205,0.749109,1.7,2,2.02525,0.587155,4.59898,3.05913,1.84591,-3.71508,2.38125,0.587155,4.59898,0.823743,4.95603,0.0252471,1,0.666667,0.0208362,0,0.0992183,1
2.01113,3.16254,0.815775,1.7,2,2.02185,0.665074,4.67118,3.12837,1.91035,-3.71508,2.38125,0.665074,4.67118,0.340463,4.48004,0.0218463,1,0.666667,-0.02899,0,0.11731,1
2.07718,3.23759,0.882442,1.7,2,2.01558,0.662939,4.67372,3.25907,2.03742,3.25907,2.03742,0.662939,4.67372,2.75513,5.69218,0.0155787,2,-0.666667,-0.0534605,0,0.117237,1
2.14256,3.31324,0.825109,1.7,2,2.00851,0.691078,4.70151,3.36495,2.14409,3.25907,2.03742,0.691078,4.70151,2.81298,5.69436,0.00461756,2,-0.666667,-0.110155,0,0.0995073,1
2.2128,3.38439,0.758442,1.7,2,2.01352,0.682731,4.69326,3.49436,2.28811,3.25907,2.03742,0.682731,4.69326,2.76991,5.69696,-0.00557932,2,-0.666667,-0.0868432,0,0.117417,1
2.28763,3.4507,0.691775,1.7,2,2.03093,0.673463,4.68323,3.6142,2.43777,3.25907,2.03742,0.673463,4.68323,2.78113,5.70194,-0.0149487,2,-0.666667,-0.0808752,0,0.11585,1
2.36671,3.51187,0.625109,1.7,2,2.05761,0.727419,4.75545,3.6752,2.51925,3.25907,2.03742,0.727419,4.75545,2.7609,5.70617,-0.0234629,2,-0.666667,-0.0855384,0,0.0995358,1
2.44969,3.56765,0.558442,1.7,2,2.09226,0.735894,4.76783,3.76662,2.6454,3.25907,2.03742,0.735894,4.76783,2.79103,5.72185,-0.0310968,2,-0.666667,-0.0649564,0,0.117523,1
2.5362,3.61777,0.491775,1.7,2,2.06935,2.56594,5.6869,2.51277,1.98729,3.25907,2.03742,2.56594,5.6869,0.566243,4.57108,-0.0378283,2,-0.666667,-0.0579227,0,0.116216,1
2.62586,3.66202,0.425109,1.7,2,2.02621,2.54254,5.68651,2.69469,1.98964,3.25907,2.03742,2.54254,5.68651,0.561235,4.56588,-0.0436382,2,-0.666667,-0.0583254,0,0.0996121,1
2.71827,3.70019,0.358442,1.7,2,1.99508,2.52576,5.68596,2.88277,2.00322,3.25907,2.03742,2.52576,5.68596,0.592309,4.57918,-0.04851,2,-0.666667,-0.0413826,0,0.117725,1
2.81301,3.73213,0.291775,1.7,2,1.97385,2.54795,5.6881,3.04481,2.02161,3.25907,2.03742,2.54795,5.6881,0.545032,4.52559,-0.0524298,2,-0.666667,-0.0337168,0,0.116259,1
2.90967,3.75768,0.225109,1.7,2,1.96417,2.57205,5.69262,3.20804,2.04769,3.25907,2.03742,2.57205,5.69262,0.624599,4.594,-0.0553868,2,-0.666667,-0.0295633,0,0.100022,1
3.00782,3.77674,0.158442,1.7,2,1.96346,2.66424,5.7099,3.31169,2.06699,3.25907,2.03742,2.66424,5.7099,0.564007,4.52025,-0.0573727,2,-0.666667,-0.0170031,0,0.116793,1
3.10702,3.78921,0.0917755,1.7,2,1.97108,2.65497,5.70776,3.50353,2.10638,3.25907,2.03742,2.65497,5.70776,2.29574,5.67676,-0.0289165,1,0.666667,0.245968,0,0.11569,1
3.20633,3.80079,0.149109,1.7,2,1.98531,2.67434,5.7135,3.6658,2.14882,3.25907,2.03742,2.67434,5.7135,2.31097,5.67432,-0.0146858,1,0.666667,0.141109,0,0.100849,1
3.30465,3.81893,0.215776,1.7,2,1.998,2.67522,5.71519,3.84084,2.2036,3.25907,2.03742,2.67522,5.71519,3.03604,5.89768,-0.00200438,1,0.666667,0.109117,0,0.116218,1
3.40155,3.84358,0.282442,1.7,2,2.00673,2.7092,5.7271,3.98575,2.25428,3.25907,2.03742,2.7092,5.7271,3.06378,5.93307,0.00672984,1,0.666667,0.0733584,0,0.119062,1
3.49659,3.87463,0.349109,1.7,2,2.01404,2.77474,5.75488,4.10084,2.30068,3.25907,2.03742,2.77474,5.75488,3.12638,5.97365,0.0140426,1,0.666667,0.074819,0,0.0977395,1
3.58934,3.91195,0.415775,1.7,2,2.0149,2.87311,5.79525,4.18834,2.3369,3.25907,2.03742,2.87311,5.79525,2.52197,5.70091,0.0148993,1,0.666667,0.00706431,0,0.121263,1
3.67941,3.95535,0.482442,1.7,2,2.0103,2.90551,5.81072,4.32989,2.39588,3.25907,2.03742,2.90551,5.81072,2.55159,5.71605,0.0103049,1,-0.666667,-0.0404147,0,0.11368,1
3.76892,3.9999,0.429109,1.7,2,2.00649,2.90239,5.80963,4.50029,2.47246,3.25907,2.03742,2.90239,5.80963,3.23493,6.05198,0.00648689,1,-0.666667,-0.0386334,0,0.0988272,1
3.86117,4.03845,0.362442,1.7,2,2.01241,2.92366,5.81913,4.64737,2.54517,3.25907,2.03742,2.92366,5.81913,3.24769,6.07475,0.0124054,1,0.666667,0.0506055,0,0.116954,1
3.95382,4.07604,0.418442,1.7,2,2.02658,2.91081,5.81362,4.81506,2.64127,3.25907,2.03742,2.91081,5.81362,3.22984,6.06789,0.0265818,1,0.666667,0.116003,0,0.122207,1
4.04377,4.11969,0.485109,1.7,2,2.03912,2.96941,5.85283,4.91885,2.70804,3.25907,2.03742,2.96941,5.85283,2.60937,5.72429,0.0391169,1,0.666667,0.130389,0,0.0961359,1
4.13061,4.16924,0.551775,1.7,2,2.04512,3.05857,5.91085,4.9981,2.75994,3.25907,2.03742,3.05857,5.91085,2.71457,5.76336,0.0451174,1,0.666667,0.0515058,0,0.116502,1
4.21396,4.22445,0.618442,1.7,2,2.0452,3.0871,5.93122,5.12571,2.84349,3.25907,2.03742,3.0871,5.93122,2.75216,5.76844,0.0452034,1,0.666667,0.000732896,0,0.117437,1
