3.65016,23.942,1.54029,0.5,2,2.05064,1.61825,24.2185,4.09543,23.8815,-3.07251,19.8439,1.61825,24.2185,1.52818,23.8586,0.0506365,1,3.33333,0.0232924,0,0.120282,1
3.63665,24.0407,1.87363,0.5,2,2.0237,1.62656,24.275,4.10975,23.9855,-3.07251,19.8439,1.62656,24.275,1.52677,23.9171,0.023701,1,-3.33333,-0.2767,0,0.0973459,1
3.61633,24.1382,1.61363,0.5,2,1.98111,1.78664,24.8978,4.09557,23.9392,-3.07251,19.8439,1.78664,24.8978,1.5965,24.5876,-0.0188911,1,-3.33333,-0.367591,0,0.115868,1
3.62863,24.2369,1.28029,0.5,2,1.94787,1.77239,24.8274,4.15478,24.0696,-3.07251,19.8439,1.77239,24.8274,1.84372,25.2119,-0.052126,1,-3.33333,-0.277047,0,0.119961,1
3.67256,24.3262,0.946961,0.5,2,1.95299,1.77549,24.7902,4.20391,24.1963,-3.07251,19.8439,1.77549,24.7902,1.83078,25.1751,-0.0470109,1,-3.33333,0.0509743,0,0.100348,1
3.74331,24.3963,0.613628,0.5,2,1.99551,1.79026,24.8058,4.23706,24.2927,-3.07251,19.8439,1.79026,24.8058,1.81037,25.2105,-0.0044899,1,3.33333,0.365658,0,0.116286,1
3.81797,24.4622,0.886961,0.5,2,2.05337,1.78369,24.1828,4.26045,24.5229,-3.07251,19.8439,1.78369,24.1828,1.65477,24.5824,0.0533695,1,3.33333,0.575343,0,0.100565,1
3.86718,24.5487,1.22029,0.5,2,2.10201,1.77637,24.332,4.26305,24.5897,-3.07251,19.8439,1.77637,24.332,1.75581,23.9465,0.102011,1,3.33333,0.413832,0,0.11754,1
3.88538,24.6465,1.55363,0.5,2,2.11958,1.77392,24.4612,4.26435,24.6798,-3.07251,19.8439,1.77392,24.4612,1.74707,24.0729,0.119577,1,3.33333,0.146487,0,0.119915,1
3.87055,24.745,1.88696,0.5,2,2.10937,1.76958,24.5569,4.25963,24.7798,-3.07251,19.8439,1.76958,24.5569,1.7397,24.1694,0.109371,1,3.33333,-0.102777,0,0.0993019,1
3.82434,24.8331,2.22029,0.5,2,2.06613,1.76676,24.6454,4.25642,24.8725,-3.07251,19.8439,1.76676,24.6454,1.7368,24.2654,0.0661256,1,-3.33333,-0.329397,0,0.131288,1
3.76695,24.9146,2.03363,0.5,2,2.00487,1.80946,25.348,4.25037,24.8076,-3.07251,19.8439,1.80946,25.348,1.66617,25.0057,0.00487494,1,-3.33333,-0.588795,0,0.104027,1
3.7379,25.0098,1.70029,0.5,2,1.94603,1.81901,25.3337,4.28414,24.9177,-3.07251,19.8439,1.81901,25.3337,1.68526,24.9948,-0.0539707,1,-3.33333,-0.571859,0,0.102902,1
3.7416,25.1093,1.36696,0.5,2,1.92072,1.83031,25.2994,4.31804,25.052,-3.07251,19.8439,1.83031,25.2994,1.82325,25.6841,-0.0792822,1,-3.33333,-0.216096,0,0.11713,1
3.77764,25.2021,1.03363,0.5,2,1.93372,1.84619,25.2958,4.34325,25.1747,-3.07251,19.8439,1.84619,25.2958,1.80337,25.6862,-0.0662822,1,-3.33333,0.112461,0,0.115596,1
3.84205,25.278,0.700295,0.5,2,1.97954,1.86274,25.3083,4.36245,25.27,-3.07251,19.8439,1.86274,25.3083,1.7992,24.9499,-0.0204571,1,3.33333,0.45985,0,0.0996521,1
3.91073,25.3501,0.973628,0.5,2,2.03942,1.96877,24.7272,4.3493,25.4908,-3.07251,19.8439,1.96877,24.7272,2.04466,24.3669,0.0394242,1,3.33333,0.512393,0,0.116866,1
3.95227,25.4405,1.30696,0.5,2,2.09204,1.96131,24.7981,4.34052,25.5658,-3.07251,19.8439,1.96131,24.7981,2.03293,24.425,0.0920448,1,3.33333,0.528248,0,0.0996136,1
3.96193,25.5396,1.64029,0.5,2,2.11934,1.94611,24.8853,4.324,25.6571,-3.07251,19.8439,1.94611,24.8853,2.00739,24.5012,0.119337,1,3.33333,0.223621,0,0.122045,1
3.93864,25.6364,1.97363,0.5,2,2.11977,1.92355,24.9785,4.3001,25.7544,-3.07251,19.8439,1.92355,24.9785,1.97597,24.5893,0.119765,1,3.33333,0.00357641,0,0.119862,1
3.88497,25.7202,2.30696,0.5,2,2.08866,1.90056,25.0686,4.27578,25.8485,-3.07251,19.8439,1.90056,25.0686,1.95182,24.6846,0.0886621,1,-3.33333,-0.317645,0,0.097918,1
3.82756,25.8016,2.02029,0.5,2,2.03865,1.78909,25.7747,4.28887,25.8076,-3.07251,19.8439,1.78909,25.7747,1.70554,26.1851,0.0386512,1,-3.33333,-0.430508,0,0.116167,1
3.79979,25.8971,1.68696,0.5,2,1.99937,1.80701,25.7349,4.29876,25.9378,-3.07251,19.8439,1.80701,25.7349,1.73432,26.1268,-0.000626922,1,-3.33333,-0.326086,0,0.120454,1
3.80481,25.9965,1.35363,0.5,2,1.99429,1.82357,25.7688,4.30721,26.0543,-3.07251,19.8439,1.82357,25.7688,1.79819,25.4,-0.00571156,1,-3.33333,-0.0513268,0,0.099064,1
3.84209,26.0888,1.02029,0.5,2,2.02351,1.84059,25.7912,4.3134,26.1589,-3.07251,19.8439,1.84059,25.7912,1.8567,25.4261,0.0235069,1,3.33333,0.206252,0,0.141664,1
3.89497,26.1735,1.14696,0.5,2,2.07755,2.07292,25.1753,4.26546,26.3764,-3.07251,19.8439,2.07292,25.1753,2.21717,24.8285,0.0775537,1,3.33333,0.562282,0,0.0961205,1
3.92028,26.2697,1.48029,0.5,2,2.13214,2.14881,25.0832,4.22591,26.4745,-3.07251,19.8439,2.14881,25.0832,2.31631,24.7308,0.132142,1,3.33333,0.552515,0,0.0987998,1
3.91271,26.369,1.81363,0.5,2,2.16938,2.11238,25.1586,4.18709,26.5535,-3.07251,19.8439,2.11238,25.1586,2.26105,24.7788,0.169375,1,3.33333,0.27537,0,0.135211,1
3.87308,26.4603,2.14696,0.5,2,2.17678,2.06869,25.2427,4.141,26.6411,-3.07251,19.8439,2.06869,25.2427,2.21244,24.856,0.176785,1,3.33333,0.0904982,0,0.0818754,1
3.80575,26.5336,2.48029,0.5,2,2.15063,2.02512,25.3276,4.09502,26.7295,-3.07251,19.8439,2.02512,25.3276,2.17223,24.95,0.150626,1,3.33333,-0.223848,0,0.116858,1
