-0.344742,4.02357,-0.0511859,1.7,2,2.03087,-0.311677,6.05417,-0.371917,2.35466,-4.68641,5.3424,-0.311677,6.05417,0.0952746,6.10567,0.0308728,1,0.666667,0.0690724,0,0.114366,1
-0.244776,4.02178,0.0154807,1.7,2,2.0318,-0.276223,6.05334,-0.218957,2.35378,-4.68641,5.3424,-0.276223,6.05334,0.126621,6.10403,0.0317988,1,0.666667,0.0091916,0,0.100746,1
-0.144914,4.02666,0.0821474,1.7,2,2.03223,-0.27629,6.05465,-0.037099,2.36238,-0.037099,2.36238,-0.27629,6.05465,0.120417,6.09977,0.0322337,2,0.666667,0.00382719,0,0.113628,1
-0.0455984,4.03818,0.148814,1.7,2,2.02824,-0.134998,6.06446,0.0280881,2.36805,-0.037099,2.36238,-0.134998,6.06446,0.264677,6.12081,0.0241804,2,-0.666667,-0.0717265,0,0.112278,1
0.0536103,4.0506,0.0914807,1.7,2,2.02288,-0.131181,6.06502,0.206816,2.38049,-0.037099,2.36238,-0.131181,6.06502,0.262087,6.11783,0.0228784,1,0.666667,-0.0130569,0,0.0997202,1
0.152923,4.06215,0.148814,1.7,2,2.02365,-0.112136,6.06837,0.372492,2.40024,0.372492,2.40024,-0.112136,6.06837,0.278113,6.1245,0.0236518,2,0.666667,0.00682933,0,0.113251,1
0.25125,4.08026,0.215481,1.7,2,2.02193,-0.0422339,6.08078,0.494822,2.41997,0.372492,2.40024,-0.0422339,6.08078,0.346595,6.13712,0.0156137,2,-0.666667,-0.0704114,0,0.114159,1
0.349389,4.09938,0.159481,1.7,2,2.01703,0.0638827,6.0961,0.58761,2.43335,0.372492,2.40024,0.0638827,6.0961,0.451768,6.14683,0.0170281,1,0.666667,0.0144474,0,0.0978971,1
0.447664,4.11777,0.218147,1.7,2,2.01432,0.184785,6.11487,0.667653,2.44651,0.667653,2.44651,0.184785,6.11487,-0.16835,6.07167,0.0143211,2,0.666667,-0.0234494,0,0.11544,1
0.5445,4.14265,0.284814,1.7,2,2.00533,0.254377,6.12689,0.789677,2.46582,0.667653,2.44651,0.254377,6.12689,0.639965,6.18095,0.00533414,1,-0.666667,-0.0792054,0,0.113464,1
0.641078,4.16852,0.228814,1.7,2,1.99302,0.394396,6.14621,0.852357,2.47467,0.852357,2.47467,0.394396,6.14621,0.0456345,6.10285,-0.00698376,2,-0.666667,-0.121512,0,0.101372,1
0.739155,4.18794,0.162147,1.7,2,1.98675,0.487047,6.15863,0.956559,2.48854,0.852357,2.47467,0.487047,6.15863,0.140709,6.11049,-0.013254,1,-0.666667,-0.0554125,0,0.113156,1
0.838309,4.20079,0.0954807,1.7,2,1.98761,0.579888,6.17153,1.06095,2.50293,1.06095,2.50293,0.579888,6.17153,0.233306,6.12306,-0.0123903,2,-0.666667,0.00764462,0,0.112993,1
0.938097,4.207,0.0288141,1.7,2,1.99582,0.637903,6.18011,1.19443,2.52221,1.06095,2.50293,0.637903,6.18011,1.02132,6.23566,-0.00417888,1,0.666667,0.0833993,0,0.0984585,1
1.03793,4.21243,0.0874807,1.7,2,2.0072,0.723517,6.19485,1.3031,2.54053,1.3031,2.54053,0.723517,6.19485,0.374058,6.13914,0.0071969,2,0.666667,0.0997131,0,0.114085,1
1.13718,4.22448,0.154147,1.7,2,2.01241,0.828209,6.21303,1.39629,2.5569,1.3031,2.54053,0.828209,6.21303,1.21461,6.26963,0.0124104,1,0.666667,0.0451052,0,0.115585,1
1.23541,4.24312,0.220814,1.7,2,2.01042,0.96773,6.23564,1.46038,2.56858,1.46038,2.56858,0.96773,6.23564,0.616989,6.18657,0.0104191,2,0.666667,-0.0200309,0,0.0994101,1
1.33218,4.26825,0.287481,1.7,2,2.00116,1.07197,6.25243,1.55308,2.58384,1.46038,2.56858,1.07197,6.25243,0.723185,6.20313,0.00116277,1,-0.666667,-0.0815168,0,0.113552,1
1.42863,4.29462,0.234147,1.7,2,1.98843,1.17199,6.26642,1.64953,2.59736,1.64953,2.59736,1.17199,6.26642,1.55513,6.31401,-0.0115659,2,-0.666667,-0.113558,0,0.112089,1
1.5266,4.31456,0.167481,1.7,2,1.98147,1.26468,6.27864,1.75376,2.61111,1.64953,2.59736,1.26468,6.27864,0.918912,6.23073,-0.0215883,2,-0.666667,-0.101287,0,0.0989506,1
1.62568,4.32793,0.100814,1.7,2,1.98181,1.35754,6.29151,1.85816,2.62554,1.64953,2.59736,1.35754,6.29151,1.01162,6.24326,-0.0181929,1,-0.666667,0.0298812,0,0.113631,1
1.72544,4.33467,0.0341474,1.7,2,1.98948,1.45006,6.305,1.96221,2.64062,1.96221,2.64062,1.45006,6.305,1.10299,6.25536,-0.01052,2,0.666667,0.0675578,0,0.113575,1
1.82525,4.34052,0.0914807,1.7,2,2.0003,1.53852,6.32016,2.06889,2.65837,1.96221,2.64062,1.53852,6.32016,1.19065,6.26598,0.000300407,1,0.666667,0.108662,0,0.0995785,1
1.92445,4.35296,0.158147,1.7,2,2.00516,1.60867,6.3331,2.19137,2.67927,2.19137,2.67927,1.60867,6.3331,1.99339,6.38935,0.00515819,2,0.666667,0.0424884,0,0.114332,1
2.02261,4.37199,0.224814,1.7,2,2.00268,1.74802,6.35576,2.25533,2.6907,2.19137,2.67927,1.74802,6.35576,1.39835,6.30696,-0.00111162,2,-0.666667,-0.0535466,0,0.117091,1
2.12049,4.39238,0.172814,1.7,2,1.99653,1.84603,6.36995,2.35466,2.70508,2.19137,2.67927,1.84603,6.36995,2.23019,6.41873,-0.0034734,1,-0.666667,-0.0241067,0,0.0979723,1
2.2195,4.40628,0.106147,1.7,2,1.99635,1.93885,6.3828,2.45901,2.71954,2.45901,2.71954,1.93885,6.3828,1.59003,6.33423,-0.00365365,2,-0.666667,-0.00156933,0,0.114854,1
2.31922,4.41355,0.0394807,1.7,2,2.00332,2.03134,6.39608,2.56303,2.73448,2.45901,2.71954,2.03134,6.39608,1.68146,6.34626,0.00331593,1,0.666667,0.0630537,0,0.110534,1
2.419,4.4198,0.0954807,1.7,2,2.0137,2.12239,6.41154,2.6674,2.7519,2.6674,2.7519,2.12239,6.41154,1.77193,6.35703,0.0137033,2,0.666667,0.10529,0,0.098655,1
2.51816,4.43265,0.162147,1.7,2,2.01812,2.22717,6.42967,2.76066,2.76834,2.6674,2.7519,2.22717,6.42967,1.87598,6.37551,0.0181165,1,0.666667,0.0384029,0,0.114917,1
2.61624,4.45207,0.228814,1.7,2,2.01528,2.33193,6.44719,2.8539,2.78419,2.8539,2.78419,2.33193,6.44719,1.97979,6.39814,0.015276,2,0.666667,-0.0251801,0,0.112808,1
2.7128,4.47798,0.295481,1.7,2,2.00507,2.43619,6.46388,2.94663,2.79926,2.8539,2.78419,2.43619,6.46388,2.08618,6.41462,0.00507474,1,-0.666667,-0.102264,0,0.0997537,1
2.80913,4.50476,0.238147,1.7,2,1.99193,2.54415,6.47898,3.03635,2.81187,3.03635,2.81187,2.54415,6.47898,2.92766,6.52644,-0.00807106,2,-0.666667,-0.111397,0,0.118008,1
2.90702,4.52509,0.171481,1.7,2,1.98444,2.63685,6.49105,3.14059,2.82551,3.03635,2.81187,2.63685,6.49105,3.01877,6.53958,-0.0180993,2,-0.666667,-0.0873964,0,0.114745,1
3.00605,4.53886,0.104814,1.7,2,1.98438,2.7297,6.5039,3.24497,2.83996,3.03635,2.81187,2.7297,6.5039,2.38306,6.45563,-0.0156187,1,-0.666667,0.024948,0,0.0994332,1
3.10578,4.546,0.0381474,1.7,2,1.99152,2.82223,6.51723,3.34903,2.85492,3.34903,2.85492,2.82223,6.51723,2.4745,6.46767,-0.00848222,2,0.666667,0.0623663,0,0.114428,1
3.2056,4.55164,0.0888141,1.7,2,2.00248,2.92385,6.5342,3.44445,2.87101,3.34903,2.85492,2.92385,6.5342,2.57576,6.47994,0.0024817,1,0.666667,0.0996742,0,0.109998,1
3.30484,4.56382,0.155481,1.7,2,2.00755,2.99396,6.54716,3.56692,2.89179,3.56692,2.89179,2.99396,6.54716,3.37934,6.60357,0.00755191,2,0.666667,0.0514756,0,0.0984974,1
3.40304,4.58259,0.222147,1.7,2,2.0054,3.13338,6.56977,3.63092,2.90338,3.56692,2.89179,3.13338,6.56977,2.78342,6.52086,0.00127797,2,-0.666667,-0.055342,0,0.113367,1
3.50108,4.60224,0.164814,1.7,2,1.99992,3.24201,6.58531,3.7213,2.91648,3.56692,2.89179,3.24201,6.58531,2.8932,6.53689,-7.99894e-05,1,-0.666667,-0.0116407,0,0.116656,1
3.60019,4.61535,0.0981474,1.7,2,2.00052,3.33481,6.59819,3.82565,2.93089,3.82565,2.93089,3.33481,6.59819,2.9858,6.54943,0.000520945,2,0.666667,0.00605472,0,0.0992505,1
3.69946,4.62732,0.152814,1.7,2,2.00473,3.3943,6.60869,3.95751,2.9518,3.82565,2.93089,3.3943,6.60869,3.04355,6.55896,0.00473213,1,0.666667,0.0369408,0,0.113998,1
3.79771,4.64582,0.219481,1.7,2,2.0041,3.46435,6.62201,4.07981,2.97355,4.07981,2.97355,3.46435,6.62201,3.11323,6.57071,0.00410414,2,0.666667,-0.00620285,0,0.101243,1
3.89452,4.67083,0.286147,1.7,2,2.00055,3.49927,6.63195,4.23028,3.00488,4.07981,2.97355,3.49927,6.63195,3.14563,6.58227,0.000551939,1,-0.666667,-0.0305733,0,0.116186,1
3.99093,4.69729,0.235481,1.7,2,1.99666,3.5251,6.63885,4.38834,3.04096,4.07981,2.97355,3.5251,6.63885,3.16703,6.59287,-0.00333834,1,-0.666667,-0.0341023,0,0.114077,1
4.08888,4.71737,0.168814,1.7,2,2.00012,3.61612,6.66081,4.49067,3.06566,4.49067,3.06566,3.61612,6.66081,3.26524,6.59616,0.00012207,2,0.666667,0.0345598,0,0.100128,1
4.1869,4.73705,0.231481,1.7,2,2.00971,3.59052,6.65623,4.6885,3.1229,4.49067,3.06566,3.59052,6.65623,3.2325,6.58914,0.00970697,1,0.666667,0.087095,0,0.110051,1
4.2834,4.76322,0.298147,1.7,2,2.01737,3.62387,6.66973,4.8335,3.17305,4.49067,3.06566,3.62387,6.66973,3.25969,6.6038,0.0173669,1,0.666667,0.0673473,0,0.113738,1
4.37794,4.79576,0.364814,1.7,2,2.02329,3.62321,6.67301,5.00339,3.24007,4.49067,3.06566,3.62321,6.67301,3.24713,6.61233,0.0232856,1,0.666667,0.0597474,0,0.0990627,1
4.4701,4.83452,0.431481,1.7,2,2.0254,3.65529,6.6888,5.14379,3.30141,4.49067,3.06566,3.65529,6.6888,3.28159,6.61514,0.0253992,1,0.666667,0.0185459,0,0.113965,1
4.55947,4.87934,0.498147,1.7,2,2.02226,3.75175,6.73329,5.22959,3.34124,4.49067,3.06566,3.75175,6.73329,3.38931,6.64448,0.0222569,1,0.666667,-0.0266786,0,0.117786,1
4.64566,4.93001,0.564814,1.7,2,2.01594,3.75053,6.73632,5.39344,3.42108,4.49067,3.06566,3.75053,6.73632,3.37631,6.65415,0.0159404,1,-0.666667,-0.0632525,0,0.0998605,1
4.73133,4.98157,0.508814,1.7,2,2.00743,3.78418,6.7515,5.52993,3.48923,4.49067,3.06566,3.78418,6.7515,3.41494,6.65724,0.00742602,1,-0.666667,-0.074197,0,0.114754,1
4.82022,5.02733,0.442147,1.7,2,2.01314,3.80354,6.76488,5.67213,3.57139,4.49067,3.06566,3.80354,6.76488,3.42641,6.66894,0.0131357,1,0.666667,0.0509978,0,0.111959,1
4.90963,5.07208,0.496814,1.7,2,2.02486,3.79306,6.76126,5.83336,3.67464,4.49067,3.06566,3.79306,6.76126,4.08011,7.07818,0.0248582,1,0.666667,0.119387,0,0.0981895,1
4.99589,5.12264,0.563481,1.7,2,2.03361,3.85034,6.8029,5.93458,3.74578,4.49067,3.06566,3.85034,6.8029,3.4856,6.6711,0.0336051,1,0.666667,0.0754766,0,0.115888,1
5.07859,5.17883,0.630147,1.7,2,2.0364,3.87862,6.82412,6.05888,3.83473,4.49067,3.06566,3.87862,6.82412,3.50649,6.69144,0.0363979,1,0.666667,0.0248988,0,0.112167,1
5.15736,5.2404,0.696814,1.7,2,2.03539,3.90637,6.84596,6.18046,3.92732,4.49067,3.06566,3.90637,6.84596,3.54811,6.69323,0.0353856,1,0.666667,-0.0101514,0,0.0997224,1
5.23185,5.30709,0.763481,1.7,2,2.03176,3.93283,6.86933,6.29846,4.02437,4.49067,3.06566,3.93283,6.86933,3.57056,6.71377,0.0317631,1,0.666667,-0.0320385,0,0.113068,1
5.30174,5.37859,0.830147,1.7,2,2.02581,3.95771,6.89433,6.41249,4.12593,4.49067,3.06566,3.95771,6.89433,3.5929,6.73476,0.0258079,1,0.666667,-0.0505007,0,0.117924,1
5.36671,5.45458,0.896814,1.7,2,2.01608,3.95654,6.89543,6.54453,4.25113,4.49067,3.06566,3.95654,6.89543,4.19102,7.23872,0.0160837,1,-0.666667,-0.0990817,0,0.0981426,1
5.4308,5.53132,0.842147,1.7,2,2.00496,4.057,6.99164,6.59224,4.29673,4.49067,3.06566,4.057,6.99164,3.74096,6.79313,0.00495958,1,-0.666667,-0.0957826,0,0.116139,1
5.49982,5.60366,0.775481,1.7,2,2.00433,4.04758,6.98508,6.72843,4.43496,4.49067,3.06566,4.04758,6.98508,3.72645,6.78047,0.00432634,1,0.666667,-0.00564922,0,0.112093,1
5.56984,5.67503,0.827481,1.7,2,2.00953,4.04381,6.98249,6.85357,4.57516,4.49067,3.06566,4.04381,6.98249,3.72394,6.76621,0.00953484,1,0.666667,0.0542081,0,0.0960832,1
5.63501,5.75085,0.894147,1.7,2,2.01419,4.04283,6.98451,6.96761,4.71832,4.49067,3.06566,4.04283,6.98451,4.20788,7.37929,0.0141938,1,0.666667,0.040763,0,0.114293,1
5.69499,5.83085,0.960814,1.7,2,2.01546,4.0634,7.01407,7.05868,4.8419,4.49067,3.06566,4.0634,7.01407,4.22532,7.40409,0.01546,1,0.666667,0.0107296,0,0.118014,1
5.7495,5.91466,1.02748,1.7,2,2.01204,4.12441,7.101,7.11283,4.91941,4.49067,3.06566,4.12441,7.101,3.84534,6.84873,0.012043,1,-0.666667,-0.0359893,0,0.0949452,1
5.80325,5.99896,0.970147,1.7,2,2.00812,4.14662,7.13391,7.199,5.04275,4.49067,3.06566,4.14662,7.13391,3.86211,6.88011,0.00812364,1,-0.666667,-0.0335929,0,0.116672,1
5.86248,6.07952,0.903481,1.7,2,2.01424,4.14019,7.12399,7.30389,5.20538,4.49067,3.06566,4.14019,7.12399,3.85379,6.86003,0.0142448,1,0.666667,0.0544821,0,0.112352,1
5.92243,6.15953,0.960814,1.7,2,2.02882,4.13024,7.11043,7.39868,5.37626,4.49067,3.06566,4.13024,7.11043,4.22033,7.53538,0.0288222,1,0.666667,0.142501,0,0.102297,1
5.97694,6.24335,1.02748,1.7,2,2.04096,4.14457,7.1422,7.46642,5.51269,4.49067,3.06566,4.14457,7.1422,4.23178,7.56463,0.0409572,1,0.666667,0.103831,0,0.116873,1
6.02575,6.33061,1.09415,1.7,2,2.04926,4.1732,7.2067,7.51803,5.62488,4.49067,3.06566,4.1732,7.2067,3.91597,6.90818,0.0492582,1,0.666667,0.0743847,0,0.111596,1
6.06863,6.42092,1.16081,1.7,2,2.05172,4.20151,7.27144,7.56862,5.73764,4.49067,3.06566,4.20151,7.27144,3.9863,6.95908,0.051717,1,0.666667,0.0251165,0,0.0978962,1
6.1054,6.5139,1.22748,1.7,2,2.05042,4.19991,7.27106,7.6384,5.90475,4.49067,3.06566,4.19991,7.27106,3.96537,6.95593,0.0504177,1,0.666667,-0.0114649,0,0.113336,1
6.1359,6.60911,1.29415,1.7,2,2.04543,4.21202,7.30369,7.69216,6.04726,4.49067,3.06566,4.21202,7.30369,3.97395,6.98453,0.045428,1,0.666667,-0.0433236,0,0.115171,1
6.15999,6.70615,1.36081,1.7,2,2.03873,4.22139,7.33721,7.73967,6.19193,4.49067,3.06566,4.22139,7.33721,3.98201,7.01345,0.0387304,1,0.666667,-0.0680557,0,0.0984143,1
6.17756,6.80457,1.42748,1.7,2,2.02917,4.21949,7.33699,7.78985,6.36617,4.49067,3.06566,4.21949,7.33699,4.25053,7.75327,0.0291681,1,-0.666667,-0.0834286,0,0.114616,1
6.19424,6.90315,1.37015,1.7,2,2.01886,4.25848,7.47642,7.80618,6.42578,4.49067,3.06566,4.25848,7.47642,4.09296,7.14244,0.0188615,1,-0.666667,-0.0876977,0,0.117524,1
6.21742,7.00041,1.30348,1.7,2,2.01721,4.25445,7.46503,7.85497,6.61282,4.49067,3.06566,4.25445,7.46503,4.08797,7.1238,0.0172093,1,0.666667,-0.016692,0,0.098984,1
6.24184,7.09737,1.35681,1.7,2,2.02309,4.2511,7.45773,7.89193,6.79867,4.49067,3.06566,4.2511,7.45773,4.08553,7.10717,0.0230877,1,0.666667,0.0510017,0,0.11526,1
6.2598,7.19572,1.42348,1.7,2,2.02736,4.24952,7.45827,7.91836,6.97911,4.49067,3.06566,4.24952,7.45827,4.18841,7.88642,0.0273554,1,0.666667,0.0382832,0,0.111477,1
6.27117,7.29506,1.49015,1.7,2,2.02952,4.25141,7.49384,7.93362,7.13144,4.49067,3.06566,4.25141,7.49384,4.18982,7.91636,0.0295231,1,0.666667,0.0216722,0,0.100022,1
6.2759,7.39493,1.55681,1.7,2,2.02787,4.25515,7.56466,7.94216,7.25497,4.49067,3.06566,4.25515,7.56466,4.11845,7.19863,0.0278699,1,0.666667,-0.0145697,0,0.113468,1
6.27397,7.49489,1.62348,1.7,2,2.02159,4.25511,7.60004,7.9501,7.40759,4.49067,3.06566,4.25511,7.60004,4.12057,7.22978,0.0215905,1,-0.666667,-0.0544414,0,0.115344,1
6.27089,7.59482,1.56881,1.7,2,2.01336,4.25791,7.63396,7.95721,7.56204,4.49067,3.06566,4.25791,7.63396,4.14969,7.26318,0.0133572,1,-0.666667,-0.0840487,0,0.0979588,1
6.27442,7.69474,1.50215,1.7,2,2.01681,4.25795,7.6572,7.95731,7.72607,4.49067,3.06566,4.25795,7.6572,4.14622,7.2785,0.0168116,1,0.666667,0.0303129,0,0.11396,1
6.27897,7.79462,1.55815,1.7,2,2.02799,4.25662,7.64344,7.94632,7.91926,4.49067,3.06566,4.25662,7.64344,4.12021,8.04917,0.0279937,1,0.666667,0.0957533,0,0.11678,1
6.2769,7.89458,1.62481,1.7,2,2.03785,4.24711,7.71361,7.93249,8.04219,4.49067,3.06566,4.24711,7.71361,4.17824,7.32852,0.0378458,1,0.666667,0.0982823,0,0.100244,1
6.26818,7.99418,1.69148,1.7,2,2.04148,4.23757,7.78382,7.91787,8.16508,4.49067,3.06566,4.23757,7.78382,4.2119,7.40787,0.0414808,1,0.666667,0.0318457,0,0.114142,1
6.25284,8.09298,1.75815,1.7,2,2.04157,4.23494,7.78296,7.89204,8.34482,4.49067,3.06566,4.23494,7.78296,4.19535,7.39519,0.0415719,1,0.666667,0.000899655,0,0.101234,1
6.23095,8.19054,1.82481,1.7,2,2.03758,4.22784,7.81733,7.86525,8.49503,4.49067,3.06566,4.22784,7.81733,4.18777,7.42443,0.0375834,1,0.666667,-0.0350664,0,0.113741,1
6.20262,8.28642,1.89148,1.7,2,2.03178,4.21804,7.85104,7.83209,8.6439,4.49067,3.06566,4.21804,7.85104,4.17966,7.4537,0.0317786,1,0.666667,-0.0519034,0,0.111838,1
6.16796,8.3802,1.95815,1.7,2,2.023,4.21567,7.85002,7.78634,8.81971,4.49067,3.06566,4.21567,7.85002,4.02858,8.22334,0.0229979,1,-0.666667,-0.0839887,0,0.104546,1
6.13281,8.4738,1.89681,1.7,2,2.01426,4.18429,7.96337,7.76352,8.90098,4.49067,3.06566,4.18429,7.96337,4.20427,7.58762,0.0142617,1,-0.666667,-0.079873,0,0.109375,1
6.10396,8.56953,1.83015,1.7,2,2.01378,4.17674,7.98548,7.71771,9.05858,7.71771,9.05858,4.17674,7.98548,4.1684,10.2604,0.0137777,2,0.666667,-0.00427722,0,0.113155,1
6.07598,8.66552,1.88748,1.7,2,2.02077,4.17883,7.96959,7.65249,9.24383,7.71771,9.05858,4.17883,7.96959,4.17266,10.3116,0.0118722,2,0.666667,-0.0190993,0,0.0997714,1
6.04169,8.75943,1.95415,1.7,2,2.02526,4.17694,7.96927,7.58371,9.41285,7.71771,9.05858,4.17694,7.96927,4.16653,10.2798,-0.00250201,2,-0.666667,-0.125207,0,0.114803,1
6.00656,8.85304,1.89681,1.7,2,2.03185,4.16031,8.00467,7.52235,9.54956,7.71771,9.05858,4.16031,8.00467,4.20163,10.3849,-0.0234448,2,-0.666667,-0.178152,0,0.117555,1
5.97772,8.94877,1.83015,1.7,2,2.04879,4.13408,8.05516,7.46358,9.66897,7.71771,9.05858,4.13408,8.05516,4.18883,10.3535,-0.0434532,2,-0.666667,-0.200187,0,0.0999486,1
5.95531,9.04621,1.76348,1.7,2,2.0738,4.12493,8.07135,7.39062,9.81066,7.71771,9.05858,4.12493,8.07135,4.16603,10.2972,-0.0624409,2,-0.666667,-0.166727,0,0.113885,1
5.93944,9.14493,1.69681,1.7,2,2.08277,4.09673,10.1157,7.37028,8.39117,7.71771,9.05858,4.09673,10.1157,4.22415,7.79415,-0.0803574,2,-0.666667,-0.153058,0,0.117057,1
5.93019,9.24448,1.63015,1.7,2,2.02913,4.10025,10.1212,7.43704,8.52253,7.71771,9.05858,4.10025,10.1212,4.22348,7.84255,-0.0971563,2,-0.666667,-0.171341,0,0.0980437,1
5.92759,9.34443,1.56348,1.7,2,1.98575,4.09193,10.1018,7.51227,8.69064,7.71771,9.05858,4.09193,10.1018,4.22621,7.83489,-0.112795,2,-0.666667,-0.134478,0,0.116293,1
5.93165,9.44432,1.49681,1.7,2,1.9544,4.09792,10.1204,7.56947,8.84046,7.71771,9.05858,4.09792,10.1204,4.22844,7.86928,-0.127235,2,-0.666667,-0.13106,0,0.110177,1
5.94236,9.54373,1.43015,1.7,2,1.9331,4.09431,10.1108,7.63153,9.02541,7.71771,9.05858,4.09431,10.1108,4.2567,7.80175,-0.14044,2,-0.666667,-0.133275,0,0.0990852,1
5.95967,9.6422,1.36348,1.7,2,1.92239,4.11063,10.1682,7.66945,9.15585,7.71771,9.05858,4.11063,10.1682,4.22936,7.90453,-0.15238,2,-0.666667,-0.102513,0,0.11647,1
5.9835,9.7393,1.29681,1.7,2,1.91931,4.127,10.2263,7.70592,9.28749,7.71771,9.05858,4.127,10.2263,4.27054,7.8166,-0.0806885,1,0.666667,0.634696,0,0.112954,1
6.00832,9.83616,1.35281,1.7,2,1.92233,4.12452,10.2191,7.75037,9.48206,7.71771,9.05858,4.12452,10.2191,3.99395,9.88854,-0.077675,1,-0.666667,0.030344,0,0.099311,1
6.03231,9.93322,1.29548,1.7,2,1.92734,4.13295,10.2604,7.77924,9.63227,7.71771,9.05858,4.13295,10.2604,4.00363,9.92524,-0.0726639,1,-0.666667,0.0433968,0,0.115471,1
6.06268,10.0285,1.22881,1.7,2,1.94436,4.13119,10.2518,7.80671,9.82686,7.71771,9.05858,4.13119,10.2518,4.1247,10.643,-0.0556393,1,0.666667,0.144385,0,0.117911,1
6.09437,10.1233,1.28081,1.7,2,1.96888,4.12941,10.2474,7.82205,10.0142,7.71771,9.05858,4.12941,10.2474,4.11587,10.6392,-0.0311196,1,0.666667,0.24516,0,0.100015,1
6.11975,10.22,1.34748,1.7,2,1.98917,4.13494,10.3517,7.82683,10.1068,7.71771,9.05858,4.13494,10.3517,4.05463,9.99549,-0.0108308,1,0.666667,0.178471,0,0.113681,1
6.13863,10.3182,1.41415,1.7,2,2.00236,4.14109,10.457,7.83219,10.2005,7.71771,9.05858,4.14109,10.457,4.07724,10.1006,0.00235963,1,0.666667,0.112829,0,0.116906,1
6.15093,10.4174,1.48081,1.7,2,2.01265,4.13869,10.458,7.83794,10.3834,7.71771,9.05858,4.13869,10.458,4.07808,10.0949,0.0126493,1,0.666667,0.105332,0,0.0976877,1
6.15659,10.5172,1.54748,1.7,2,2.01942,4.13731,10.4938,7.83706,10.5367,7.71771,9.05858,4.13731,10.4938,4.0733,10.1249,0.0194151,1,0.666667,0.0602405,0,0.112314,1
6.15559,10.6172,1.61415,1.7,2,2.02505,4.13428,10.4942,7.82744,10.719,7.71771,9.05858,4.13428,10.4942,4.04547,10.8956,0.0250547,1,0.666667,0.0480141,0,0.117456,1
6.14793,10.7169,1.68081,1.7,2,2.0274,4.12921,10.5295,7.81337,10.8715,7.71771,9.05858,4.12921,10.5295,4.04129,10.927,0.0273967,1,0.666667,0.0244947,0,0.0956118,1
6.13365,10.8159,1.74748,1.7,2,2.0248,4.11693,10.635,7.80215,10.9654,7.71771,9.05858,4.11693,10.635,4.0854,10.2623,0.024802,1,0.666667,-0.0229064,0,0.113274,1
6.1128,10.9136,1.81415,1.7,2,2.01514,4.10849,10.705,7.7886,11.0881,7.71771,9.05858,4.10849,10.705,4.09144,10.3362,0.0151443,1,-0.666667,-0.0822429,0,0.117428,1
6.09061,11.0111,1.76215,1.7,2,2.00562,4.10432,10.7333,7.76864,11.2459,7.71771,9.05858,4.10432,10.7333,4.09877,10.3653,0.00562119,1,-0.666667,-0.0965872,0,0.0985964,1
6.07487,11.1099,1.69548,1.7,2,2.00711,4.09914,10.7564,7.7413,11.408,7.71771,9.05858,4.09914,10.7564,4.10593,10.3876,0.00710964,1,0.666667,0.0129227,0,0.115181,1
6.06039,11.2088,1.74881,1.7,2,2.01604,4.09762,10.7484,7.69986,11.5933,7.71771,9.05858,4.09762,10.7484,4.10996,10.3729,0.016037,1,0.666667,0.0781932,0,0.11417,1
6.03942,11.3065,1.81548,1.7,2,2.02289,4.09507,10.7483,7.6514,11.7694,7.71771,9.05858,4.09507,10.7483,3.92903,11.1212,0.0228941,1,0.666667,0.0672736,0,0.101929,1
6.01198,11.4027,1.88215,1.7,2,2.02502,4.06384,10.85,7.62336,11.8599,7.71771,9.05858,4.06384,10.85,4.10686,10.4801,0.0250242,1,0.666667,0.0186291,0,0.114339,1
5.97819,11.4968,1.94881,1.7,2,2.01997,4.03319,10.9516,7.59587,11.9502,7.71771,9.05858,4.03319,10.9516,4.09631,10.5928,0.0199718,1,0.666667,-0.0442654,0,0.114137,1
5.93822,11.5884,2.01548,1.7,2,2.01196,4.02998,10.9507,7.53922,12.1235,7.71771,9.05858,4.02998,10.9507,4.08727,10.5844,0.0119619,1,-0.666667,-0.0835354,0,0.0958864,1
5.89741,11.6797,1.95815,1.7,2,2.00511,4.02792,10.9548,7.47767,12.2924,7.71771,9.05858,4.02792,10.9548,3.82376,11.3068,0.00510621,1,-0.666667,-0.0595226,0,0.115179,1
5.86275,11.7735,1.89148,1.7,2,2.00881,4.01879,10.9765,7.41516,12.4444,7.71771,9.05858,4.01879,10.9765,3.80145,11.3213,0.00880933,1,0.666667,0.0326508,0,0.113416,1
5.82894,11.8676,1.94881,1.7,2,2.02023,4.02347,10.9612,7.33015,12.6213,7.71771,9.05858,4.02347,10.9612,3.80735,11.3009,0.0202258,1,0.666667,0.114905,0,0.0993553,1
5.78896,11.9592,2.01548,1.7,2,2.02706,3.97454,11.0554,7.28642,12.7051,7.71771,9.05858,3.97454,11.0554,4.0735,10.6909,0.0270584,1,0.666667,0.0592384,0,0.115341,1
5.74297,12.048,2.08215,1.7,2,2.02699,3.92576,11.15,7.24282,12.7892,7.71771,9.05858,3.92576,11.15,4.05695,10.8096,0.0269949,1,0.666667,-0.000536993,0,0.118101,1
5.69116,12.1335,2.14881,1.7,2,2.02312,3.92372,11.149,7.15612,12.9495,7.71771,9.05858,3.92372,11.149,4.05046,10.7993,0.0231202,1,0.666667,-0.0387513,0,0.0999909,1
5.63378,12.2154,2.21548,1.7,2,2.01529,3.90521,11.1793,7.0788,13.0815,7.71771,9.05858,3.90521,11.1793,4.0318,10.8259,0.0152879,1,-0.666667,-0.0689509,0,0.113592,1
