8.64731,-17.0439,-0.561823,1.49999,2,2.00604,9.53268,-15.2438,7.98795,-18.3844,7.98795,-18.3844,9.53268,-15.2438,9.38324,-15.1456,0.0060401,2,0.66667
8.73326,-17.0949,-0.503156,1.49999,2,2.01796,9.51618,-15.2351,8.15825,-18.4609,7.98795,-18.3844,9.51618,-15.2351,9.36308,-15.1367,0.0179553,1,0.66667
8.8224,-17.1402,-0.436489,1.49999,2,2.02557,9.54861,-15.2493,8.2938,-18.5166,8.2938,-18.5166,9.54861,-15.2493,9.39176,-15.1558,0.0255733,2,0.66667
8.91437,-17.1794,-0.369822,1.49999,2,2.03767,9.55045,-15.2436,8.45789,-18.5687,8.2938,-18.5166,9.55045,-15.2436,9.39054,-15.1476,0.0376711,1,0.66667
9.00874,-17.2124,-0.303155,1.49999,2,2.04952,9.55196,-15.2362,8.6243,-18.611,8.2938,-18.5166,9.55196,-15.2362,9.38849,-15.1372,0.0495183,1,0.66667
9.10511,-17.2391,-0.236488,1.49999,2,2.04883,9.5503,-15.2392,8.78978,-18.6556,8.2938,-18.5166,9.5503,-15.2392,9.38537,-15.1246,0.0488315,1,0.66667
9.20303,-17.2593,-0.169821,1.49999,2,2.04438,9.58366,-15.2506,8.93202,-18.6894,8.2938,-18.5166,9.58366,-15.2506,9.41659,-15.1311,0.0443769,1,0.66667
9.30209,-17.2729,-0.103154,1.49999,2,2.03667,9.61755,-15.2608,9.07543,-18.7185,8.2938,-18.5166,9.61755,-15.2608,9.44809,-15.137,0.0366709,1,0.66667
9.40182,-17.2798,-0.0364874,1.49999,2,2.0409,9.61837,-15.2505,9.24701,-18.7307,8.2938,-18.5166,9.61837,-15.2505,9.44254,-15.1412,0.0408969,1,0.66667
9.5018,-17.2802,0.0301796,1.49999,2,2.02641,9.65272,-15.2594,9.39206,-18.7497,8.2938,-18.5166,9.65272,-15.2594,9.47466,-15.147,0.026408,1,-0.66667
9.60178,-17.2795,-0.0258207,1.49999,2,2.02539,9.65408,-15.2547,9.56371,-18.7536,8.2938,-18.5166,9.65408,-15.2547,9.46918,-15.124,0.0253942,1,0.66667
9.70177,-17.2796,0.0315129,1.49999,2,2.02391,9.638,-15.2567,9.74827,-18.7549,8.2938,-18.5166,9.638,-15.2567,9.44356,-15.1159,0.0239103,1,0.66667
9.80154,-17.2731,0.0981799,1.49999,2,2.03237,9.63766,-15.2474,9.91988,-18.736,8.2938,-18.5166,9.63766,-15.2474,9.43117,-15.0892,0.0323694,1,0.66667
9.90066,-17.26,0.164847,1.49999,2,2.02135,9.67377,-15.2514,10.0666,-18.7293,8.2938,-18.5166,9.67377,-15.2514,9.46088,-15.0877,0.0213463,1,-0.66667
9.99969,-17.2463,0.104847,1.49999,2,2.03158,9.68163,-15.2397,10.2296,-18.6966,8.2938,-18.5166,9.68163,-15.2397,9.46433,-15.1002,0.0315785,1,0.66667
10.0989,-17.2336,0.159514,1.49999,2,2.0365,9.67061,-15.2427,10.4066,-18.6644,8.2938,-18.5166,9.67061,-15.2427,9.43985,-15.0967,0.0365012,1,0.66667
10.197,-17.2145,0.226181,1.49999,2,2.06557,9.69872,-15.2099,10.543,-18.6065,8.2938,-18.5166,9.69872,-15.2099,9.46753,-15.091,0.0655706,1,0.66667
10.2936,-17.1888,0.292848,1.49999,2,2.05325,9.66669,-15.2336,10.7354,-18.5665,8.2938,-18.5166,9.66669,-15.2336,9.84692,-15.0466,0.0532479,1,0.66667
10.3883,-17.1568,0.359515,1.49999,2,2.04163,9.70352,-15.2334,10.8775,-18.5306,8.2938,-18.5166,9.70352,-15.2334,9.86757,-15.0039,0.0416341,1,-0.66667
10.4828,-17.1241,0.299514,1.49999,2,2.05504,9.741,-15.2076,11.0044,-18.4716,8.2938,-18.5166,9.741,-15.2076,9.90351,-14.986,0.0550358,1,0.66667
10.5775,-17.0921,0.359515,1.49999,2,2.05906,9.72045,-15.2199,11.1773,-18.4022,8.2938,-18.5166,9.72045,-15.2199,9.87548,-15.0057,0.0590582,1,0.66667
10.6699,-17.0538,0.426182,1.49999,2,2.07332,9.74745,-15.197,11.3047,-18.3315,8.2938,-18.5166,9.74745,-15.197,9.90132,-14.9891,0.0733249,1,0.66667
10.7595,-17.0094,0.492849,1.49999,2,2.08373,9.74175,-15.1912,11.4513,-18.2453,8.2938,-18.5166,9.74175,-15.1912,9.89863,-15.0045,0.0837281,1,0.66667
10.846,-16.9592,0.559516,1.49999,2,2.07788,9.74309,-15.1982,11.6008,-18.1645,8.2938,-18.5166,9.74309,-15.1982,9.89644,-15.0173,0.0778828,1,0.66667
10.9289,-16.9034,0.626183,1.49999,2,2.08197,9.76837,-15.1748,11.7193,-18.0807,8.2938,-18.5166,9.76837,-15.1748,9.91412,-14.985,0.0819674,1,0.66667
11.0079,-16.8421,0.69285,1.49999,2,2.07348,9.76883,-15.1796,11.8604,-17.9859,8.2938,-18.5166,9.76883,-15.1796,9.91234,-14.9967,0.0734835,1,0.66667
11.0827,-16.7757,0.759517,1.49999,2,2.07131,9.79277,-15.1551,11.9724,-17.8935,8.2938,-18.5166,9.79277,-15.1551,9.93622,-14.9773,0.0713081,1,0.66667
11.1528,-16.7045,0.826184,1.49999,2,2.06424,9.78944,-15.1546,12.1011,-17.7825,12.1011,-17.7825,9.78944,-15.1546,9.93415,-14.9856,0.0642447,2,0.66667
11.2181,-16.6288,0.892851,1.49999,2,2.05178,9.7888,-15.1567,12.227,-17.6678,12.1011,-17.7825,9.7888,-15.1567,9.93205,-14.9919,0.0517807,1,0.66667
11.2782,-16.5488,0.959518,1.49999,2,2.03981,9.81145,-15.1312,12.3281,-17.5636,12.3281,-17.5636,9.81145,-15.1312,9.95076,-14.9655,0.0398147,2,-0.66667
11.3378,-16.4686,0.898184,1.49999,2,2.02894,9.81915,-15.1232,12.439,-17.4441,12.3281,-17.5636,9.81915,-15.1232,9.95835,-14.9611,0.0289388,1,-0.66667
11.4027,-16.3925,0.831517,1.49999,2,2.02971,9.85603,-15.0782,12.5231,-17.3446,12.5231,-17.3446,9.85603,-15.0782,9.99493,-14.9164,0.0297127,2,0.66667
11.4683,-16.317,0.888851,1.49999,2,2.03294,9.91259,-15.0083,12.5909,-17.2614,12.5231,-17.3446,9.91259,-15.0083,9.79829,-15.1445,0.0329363,1,0.66667
11.5287,-16.2373,0.955518,1.49999,2,2.02927,9.97992,-14.9261,12.6511,-17.1877,12.6511,-17.1877,9.97992,-14.9261,9.86603,-15.0622,0.0292652,2,0.66667
11.5836,-16.1538,1.02218,1.49999,2,2.01842,10.0473,-14.8447,12.7113,-17.1147,12.6511,-17.1877,10.0473,-14.8447,9.93202,-14.9786,0.0184183,1,-0.66667
11.6381,-16.07,0.960851,1.49999,2,2.0056,10.1233,-14.7556,12.7669,-17.0494,12.7669,-17.0494,10.1233,-14.7556,10.0083,-14.8882,0.00560093,2,-0.66667
11.6981,-15.99,0.894184,1.49999,2,1.99955,10.1837,-14.6843,12.8345,-16.9698,12.7669,-17.0494,10.1837,-14.6843,10.0687,-14.8163,-0.000446677,1,-0.66667
11.7633,-15.9142,0.827517,1.49999,2,2.00095,10.2437,-14.6124,12.9017,-16.8895,12.9017,-16.8895,10.2437,-14.6124,10.1307,-14.7459,0.000952244,2,0.66667
11.829,-15.8389,0.886184,1.49999,2,2.00466,10.2761,-14.5712,12.9874,-16.7845,12.9017,-16.8895,10.2761,-14.5712,10.4114,-14.4101,0.00465941,1,0.66667
11.8896,-15.7593,0.952851,1.49999,2,2.00143,10.3656,-14.462,13.0307,-16.7307,13.0307,-16.7307,10.3656,-14.462,10.2534,-14.5963,0.00143409,2,-0.66667
11.9496,-15.6794,0.894184,1.49999,2,1.99592,10.438,-14.3761,13.0888,-16.6615,13.0307,-16.7307,10.438,-14.3761,10.3232,-14.5078,-0.00407898,1,-0.66667
12.0148,-15.6035,0.827517,1.49999,2,1.99851,10.4526,-14.3571,13.1884,-16.54,13.1884,-16.54,10.4526,-14.3571,10.3405,-14.4917,-0.00148642,2,0.66667
12.0807,-15.5284,0.883517,1.49999,2,2.01023,10.4216,-14.3933,13.3103,-16.3696,13.1884,-16.54,10.4216,-14.3933,10.3062,-14.5294,0.0102279,1,0.66667
12.1415,-15.449,0.950184,1.49999,2,2.01714,10.4414,-14.3635,13.3914,-16.247,13.3914,-16.247,10.4414,-14.3635,10.3287,-14.503,0.0171416,2,0.66667
12.1969,-15.3658,1.01685,1.49999,2,2.02629,10.4375,-14.3607,13.4766,-16.0968,13.3914,-16.247,10.4375,-14.3607,10.3225,-14.5021,0.0262868,1,0.66667
12.2467,-15.2791,1.08352,1.49999,2,2.02717,10.4392,-14.3613,13.5599,-15.9459,13.3914,-16.247,10.4392,-14.3613,10.3144,-14.5015,0.0271695,1,0.66667
12.2905,-15.1892,1.15019,1.49999,2,2.02474,10.457,-14.3303,13.6265,-15.815,13.3914,-16.247,10.457,-14.3303,10.3287,-14.4713,0.0247369,1,0.66667
12.3283,-15.0966,1.21685,1.49999,2,2.02836,10.4513,-14.3276,13.69,-15.6546,13.3914,-16.247,10.4513,-14.3276,10.3171,-14.471,0.0283606,1,0.66667
12.3598,-15.0017,1.28352,1.49999,2,2.01931,10.4679,-14.2959,13.7471,-15.5193,13.3914,-16.247,10.4679,-14.2959,10.3452,-14.4446,0.0193095,1,-0.66667
12.3904,-14.9066,1.22619,1.49999,2,2.02729,10.4596,-14.2887,13.7931,-15.3554,13.3914,-16.247,10.4596,-14.2887,10.3326,-14.4411,0.0272915,1,0.66667
12.4217,-14.8116,1.28619,1.49999,2,2.03702,10.4478,-14.3082,13.8393,-15.1731,13.3914,-16.247,10.4478,-14.3082,10.3186,-14.4669,0.0370154,1,0.66667
12.4465,-14.7148,1.35285,1.49999,2,2.0334,10.4539,-14.3098,13.8838,-15.0068,13.3914,-16.247,10.4539,-14.3098,10.2994,-14.4706,0.0334034,1,0.66667
12.4649,-14.6165,1.41952,1.49999,2,2.0256,10.4681,-14.2763,13.9183,-14.8641,13.3914,-16.247,10.4681,-14.2763,10.3065,-14.4402,0.0256019,1,-0.66667
12.4821,-14.518,1.36485,1.49999,2,2.02952,10.4714,-14.2426,13.939,-14.7175,13.3914,-16.247,10.4714,-14.2426,10.3363,-14.413,0.0295219,1,0.66667
12.5003,-14.4197,1.42085,1.49999,2,2.03922,10.4676,-14.2564,13.9564,-14.5366,13.3914,-16.247,10.4676,-14.2564,10.329,-14.4352,0.039223,1,0.66667
12.5119,-14.3204,1.48752,1.49999,2,2.05726,10.4557,-14.2568,13.954,-14.365,13.3914,-16.247,10.4557,-14.2568,10.3002,-14.4451,0.0572579,1,0.66667
12.5169,-14.2205,1.55419,1.49999,2,2.08231,10.4346,-14.2223,13.9346,-14.2193,13.3914,-16.247,10.4346,-14.2223,10.3014,-14.4162,0.0823143,1,0.66667
12.5153,-14.1205,1.62085,1.49999,2,2.06557,10.4523,-14.2239,13.9479,-14.0488,13.3914,-16.247,10.4523,-14.2239,10.2642,-14.4316,0.0655715,1,0.66667
12.5069,-14.0209,1.68752,1.49999,2,2.06134,10.4557,-14.2252,13.9385,-13.8783,13.3914,-16.247,10.4557,-14.2252,10.2337,-14.0085,0.0613365,1,0.66667
12.492,-13.9221,1.75419,1.49999,2,2.06,10.4496,-14.1912,13.9196,-13.7339,13.3914,-16.247,10.4496,-14.1912,10.2287,-13.9816,0.0600002,1,0.66667
12.4705,-13.8244,1.82086,1.49999,2,2.06496,10.439,-14.1946,13.8823,-13.5672,13.3914,-16.247,10.439,-14.1946,10.2557,-13.992,0.0649555,1,0.66667
12.4425,-13.7284,1.88752,1.49999,2,2.04561,10.4427,-14.1589,13.8643,-13.4224,13.3914,-16.247,10.4427,-14.1589,10.2481,-13.9647,0.0456131,1,-0.66667
12.4139,-13.6326,1.82752,1.49999,2,2.05018,10.4309,-14.1532,13.8162,-13.2645,13.3914,-16.247,10.4309,-14.1532,10.2625,-13.9622,0.0501826,1,0.66667
12.386,-13.5366,1.88752,1.49999,2,2.04746,10.4403,-14.1743,13.7663,-13.0842,13.3914,-16.247,10.4403,-14.1743,10.2753,-13.9909,0.0474586,1,0.66667
12.3517,-13.4427,1.95419,1.49999,2,2.05399,10.4211,-14.1441,13.7108,-12.9489,13.3914,-16.247,10.4211,-14.1441,10.242,-13.9674,0.0539944,1,0.66667
12.3112,-13.3513,2.02086,1.49999,2,2.0438,10.4269,-14.1428,13.6538,-12.7873,13.3914,-16.247,10.4269,-14.1428,10.2565,-13.9711,0.0438025,1,0.66667
12.2647,-13.2627,2.08752,1.49999,2,2.04382,10.4065,-14.1137,13.5887,-12.6564,13.3914,-16.247,10.4065,-14.1137,10.2423,-13.9436,0.043823,1,0.66667
12.2125,-13.1775,2.15419,1.49999,2,2.03091,10.4098,-14.113,13.5164,-12.5009,13.3914,-16.247,10.4098,-14.113,10.2527,-13.9466,0.03091,1,-0.66667
12.1591,-13.0929,2.10086,1.49999,2,2.03245,10.3879,-14.0898,13.4381,-12.3732,13.3914,-16.247,10.3879,-14.0898,10.2319,-13.9258,0.0324507,1,0.66667
12.1063,-13.0081,2.16086,1.49999,2,2.03184,10.3985,-14.109,13.3403,-12.2126,13.3403,-12.2126,10.3985,-14.109,10.2441,-13.949,0.0318394,2,0.66667
12.0479,-12.9269,2.22752,1.49999,2,2.02785,10.3996,-14.1082,13.2445,-12.0694,13.3403,-12.2126,10.3996,-14.1082,10.2498,-13.9495,0.0278547,1,0.66667
11.9843,-12.8498,2.29419,1.49999,2,2.02565,10.3761,-14.0814,13.1548,-11.9533,13.1548,-11.9533,10.3761,-14.0814,10.2299,-13.9227,0.0256472,2,0.66667
11.9156,-12.7771,2.36086,1.49999,2,2.01854,10.3754,-14.0818,13.046,-11.8196,13.1548,-11.9533,10.3754,-14.0818,10.2328,-13.9236,0.0185368,1,-0.66667
11.8463,-12.705,2.30352,1.49999,2,2.01478,10.3486,-14.0527,12.9504,-11.7116,12.9504,-11.7116,10.3486,-14.0527,10.2096,-13.8934,0.0147824,2,0.66667
11.7779,-12.6321,2.35686,1.49999,2,2.0142,10.282,-13.9808,12.8814,-11.6372,12.9504,-11.7116,10.282,-13.9808,10.1394,-13.8242,0.0142026,1,0.66667
11.7049,-12.5638,2.42352,1.49999,2,2.0069,10.2101,-13.903,12.8169,-11.5675,12.8169,-11.5675,10.2101,-13.903,10.3273,-14.0338,0.00689793,2,-0.66667
11.6306,-12.4969,2.37552,1.49999,2,1.99636,10.1264,-13.8094,12.7636,-11.5083,12.8169,-11.5675,10.1264,-13.8094,10.2418,-13.9404,-0.00364327,1,-0.66667
11.5609,-12.4252,2.30886,1.49999,2,1.9925,10.0638,-13.7399,12.6937,-11.4305,12.6937,-11.4305,10.0638,-13.7399,10.1788,-13.8709,-0.00750244,2,-0.66667
11.4962,-12.349,2.24219,1.49999,2,1.99589,10.0006,-13.6707,12.6232,-11.353,12.6937,-11.4305,10.0006,-13.6707,10.1175,-13.8002,-0.00410521,1,0.66667
11.4321,-12.2723,2.29952,1.49999,2,2.00174,9.96223,-13.6311,12.5322,-11.2552,12.5322,-11.2552,9.96223,-13.6311,9.82087,-13.4756,0.00174427,2,0.66667
11.3631,-12.1999,2.36619,1.49999,2,2.00074,9.86627,-13.5276,12.4847,-11.2051,12.5322,-11.2552,9.86627,-13.5276,9.98423,-13.6566,0.000744343,1,-0.66667
11.2932,-12.1284,2.31152,1.49999,2,1.99699,9.79617,-13.4501,12.4199,-11.1337,12.4199,-11.1337,9.79617,-13.4501,9.91143,-13.5815,-0.00301111,2,-0.66667
11.2282,-12.0524,2.24486,1.49999,2,2.0001,9.73304,-13.3809,12.3495,-11.0562,12.4199,-11.1337,9.73304,-13.3809,9.85023,-13.5107,9.63211e-05,1,0.66667
11.1637,-11.9761,2.30619,1.49999,2,2.00533,9.67656,-13.3214,12.272,-10.9734,12.272,-10.9734,9.67656,-13.3214,9.79478,-13.451,0.00533342,2,0.66667
11.0941,-11.9042,2.37286,1.49999,2,2.00343,9.60424,-13.2436,12.2071,-10.9037,12.272,-10.9734,9.60424,-13.2436,9.72239,-13.3729,0.00343347,1,-0.66667
11.0241,-11.8329,2.31419,1.49999,2,1.99933,9.52883,-13.1601,12.1464,-10.8367,12.1464,-10.8367,9.52883,-13.1601,9.64417,-13.2918,-0.000666499,2,-0.66667
10.9589,-11.7571,2.24752,1.49999,2,2.00217,9.46572,-13.0909,12.076,-10.7592,12.1464,-10.8367,9.46572,-13.0909,9.58305,-13.2209,0.00216889,1,0.66667
10.8944,-11.6807,2.30486,1.49999,2,2.0074,9.42769,-13.0512,11.985,-10.6616,11.985,-10.6616,9.42769,-13.0512,9.28603,-12.8953,0.00739908,2,0.66667
10.825,-11.6087,2.37152,1.49999,2,2.00572,9.33161,-12.9476,11.9376,-10.6112,11.985,-10.6616,9.33161,-12.9476,9.44989,-13.0771,0.00572085,1,-0.66667
10.7552,-11.5371,2.31019,1.49999,2,2.00201,9.25265,-12.8601,11.8795,-10.5472,11.8795,-10.5472,9.25265,-12.8601,9.36817,-12.9918,0.00200891,2,-0.66667
10.6903,-11.461,2.24352,1.49999,2,2.00522,9.18954,-12.7909,11.8091,-10.4697,11.8795,-10.5472,9.18954,-12.7909,9.30698,-12.9211,0.00522327,1,0.66667
10.6262,-11.3843,2.29952,1.49999,2,2.01099,9.1496,-12.7494,11.7196,-10.3735,11.7196,-10.3735,9.1496,-12.7494,9.00768,-12.5931,0.0109899,2,0.66667
10.5572,-11.312,2.36619,1.49999,2,2.00993,9.05356,-12.6457,11.672,-10.3232,11.7196,-10.3735,9.05356,-12.6457,9.17201,-12.7754,0.00993013,1,0.66667
10.4835,-11.2444,2.43286,1.49999,2,2.00158,9.00527,-12.5939,11.5902,-10.2342,11.5902,-10.2342,9.00527,-12.5939,9.12201,-12.7246,0.00157642,2,-0.66667
10.409,-11.1778,2.37952,1.49999,2,1.99352,8.98313,-12.571,11.4865,-10.1249,11.5902,-10.2342,8.98313,-12.571,8.83689,-12.421,-0.00648344,1,-0.66667
10.339,-11.1064,2.31286,1.49999,2,1.99711,8.84364,-12.4301,11.4643,-10.1102,11.4643,-10.1102,8.84364,-12.4301,8.9899,-12.5795,-0.00288916,2,0.66667
10.2695,-11.0345,2.37286,1.49999,2,1.99519,8.7857,-12.3684,11.3886,-10.0285,11.4643,-10.1102,8.7857,-12.3684,9.00441,-12.5942,-0.00481224,1,-0.66667
10.1994,-10.9632,2.31419,1.49999,2,1.99124,8.71021,-12.2851,11.3278,-9.96163,11.3278,-9.96163,8.71021,-12.2851,8.82528,-12.4159,-0.00876176,2,-0.66667
10.1342,-10.8874,2.24752,1.49999,2,1.99421,8.64698,-12.2159,11.2572,-9.88425,11.3278,-9.96163,8.64698,-12.2159,8.76401,-12.3452,-0.0057869,1,0.66667
10.0699,-10.8108,2.30219,1.49999,2,1.99982,8.60511,-12.1723,11.1688,-9.78951,11.1688,-9.78951,8.60511,-12.1723,8.72437,-7.28819,-0.000181556,2,0.66667
10.0007,-10.7387,2.36886,1.49999,2,1.99863,8.50904,-12.0689,11.1212,-9.73942,11.1688,-9.78951,8.50904,-12.0689,8.80842,-7.22136,-0.00509315,2,-0.66667
9.93058,-10.6674,2.31552,1.49999,2,1.9946,8.44063,-11.9935,11.0551,-9.66658,11.1688,-9.78951,8.44063,-11.9935,8.93791,-7.12868,-0.0178461,2,-0.66667
9.8653,-10.5917,2.24886,1.49999,2,1.99545,8.26852,-11.7884,11.0693,-9.68937,11.1688,-9.78951,8.26852,-11.7884,8.7886,-7.24816,-0.0305343,2,-0.66667
9.80521,-10.5118,2.18219,1.49999,2,1.99899,8.27457,-11.7975,10.9545,-9.54634,11.1688,-9.78951,8.27457,-11.7975,8.94975,-7.08837,-0.0430389,2,-0.66667
9.75058,-10.428,2.11552,1.49999,2,2.01481,8.25825,-11.7817,10.8506,-9.43021,11.1688,-9.78951,8.25825,-11.7817,8.85933,-7.15002,-0.0553097,2,-0.66667
9.70165,-10.3408,2.04886,1.49999,2,2.03903,8.19569,-11.7155,10.7807,-9.35589,11.1688,-9.78951,8.19569,-11.7155,8.78106,-7.21105,-0.067298,2,-0.66667
9.65864,-10.2506,1.98219,1.49999,2,2.07028,8.15867,-11.6775,10.6945,-9.26516,11.1688,-9.78951,8.15867,-11.6775,8.62542,-7.3443,-0.0789579,2,-0.66667
9.62173,-10.1577,1.91552,1.49999,2,2.10818,8.09889,-11.6155,10.6271,-9.19519,11.1688,-9.78951,8.09889,-11.6155,8.78241,-7.18189,-0.0902451,2,-0.66667
9.5911,-10.0625,1.84886,1.49999,2,2.15266,8.04082,-11.556,10.5614,-9.12771,11.1688,-9.78951,8.04082,-11.556,8.6039,-7.34004,-0.101118,2,-0.66667
9.56688,-9.96549,1.78219,1.49999,2,2.20353,7.98478,-11.4993,10.4977,-9.06307,11.1688,-9.78951,7.98478,-11.4993,8.76067,-7.17447,-0.111537,2,-0.66667
9.54917,-9.86709,1.71552,1.49999,2,2.26053,7.9589,-11.4736,10.4211,-8.9862,11.1688,-9.78951,7.9589,-11.4736,8.64256,-7.27707,-0.121465,2,-0.66667
9.53805,-9.76773,1.64885,1.49999,2,2.32318,7.90891,-11.4239,10.3633,-8.92876,11.1688,-9.78951,7.90891,-11.4239,8.61479,-7.2947,-0.130868,2,-0.66667
9.53358,-9.66784,1.58219,1.49999,2,2.334,7.86451,-8.03636,10.3674,-10.4829,11.1688,-9.78951,7.86451,-8.03636,8.65592,-12.1674,-0.139712,2,-0.66667
9.53578,-9.56789,1.51552,1.49999,2,2.26603,7.91033,-7.98902,10.4209,-10.4277,11.1688,-9.78951,7.91033,-7.98902,8.6795,-12.1773,-0.147969,2,-0.66667
9.54463,-9.4683,1.44885,1.49999,2,2.20373,7.93258,-7.96572,10.4929,-10.3521,11.1688,-9.78951,7.93258,-7.96572,8.75191,-12.2352,-0.15561,2,-0.66667
9.56009,-9.36952,1.38219,1.49999,2,2.14725,7.98476,-7.91041,10.5525,-10.2887,11.1688,-9.78951,7.98476,-7.91041,8.83741,-12.3102,-0.16261,2,-0.66667
9.5821,-9.27199,1.31552,1.49999,2,2.09711,8.03907,-7.85179,10.6143,-10.222,11.1688,-9.78951,8.03907,-7.85179,8.84979,-12.2929,-0.168946,2,-0.66667
9.61055,-9.17614,1.24885,1.49999,2,2.05356,8.0952,-7.7902,10.6779,-10.1523,11.1688,-9.78951,8.0952,-7.7902,8.91686,-12.3192,-0.174598,2,-0.66667
9.64533,-9.08241,1.18219,1.49999,2,2.01678,8.15285,-7.72598,10.743,-10.08,11.1688,-9.78951,8.15285,-7.72598,8.79604,-12.1942,-0.179548,2,-0.66667
9.68628,-8.99119,1.11552,1.49999,2,1.98285,8.262,-7.61166,10.776,-10.0467,11.1688,-9.78951,8.262,-7.61166,8.91948,-12.2901,-0.183779,2,-0.66667
9.73321,-8.90291,1.04885,1.49999,2,1.95908,8.27517,-7.59444,10.88,-9.93209,11.1688,-9.78951,8.27517,-7.59444,9.00659,-12.3494,-0.18728,2,-0.66667
9.78592,-8.81795,0.982184,1.49999,2,1.94364,8.31293,-7.54986,10.9654,-9.83336,11.1688,-9.78951,8.31293,-7.54986,8.83644,-12.1901,-0.190038,2,-0.66667
9.84417,-8.73669,0.915517,1.49999,2,1.93557,8.37334,-7.47849,11.033,-9.75364,11.1688,-9.78951,8.37334,-7.47849,8.98377,-12.3082,-0.192045,2,-0.66667
9.9077,-8.65949,0.84885,1.49999,2,1.93487,8.43345,-7.40637,11.1002,-9.67314,11.1688,-9.78951,8.43345,-7.40637,8.97892,-12.2862,-0.193295,2,-0.66667
9.97624,-8.5867,0.782183,1.49999,2,1.94137,8.49308,-7.33403,11.167,-9.5924,11.1688,-9.78951,8.49308,-7.33403,8.91984,-12.2266,-0.193783,2,-0.66667
10.0495,-8.51863,0.715516,1.49999,2,1.95526,8.55174,-7.26171,11.2327,-9.51165,11.1688,-9.78951,8.55174,-7.26171,8.44339,-7.39387,-0.0447358,1,0.66667
10.1231,-8.45095,0.77685,1.49999,2,1.97096,8.602,-7.19753,11.3031,-9.42332,11.3031,-9.42332,8.602,-7.19753,8.49291,-7.331,-0.0290389,2,0.66667
10.192,-8.37852,0.843517,1.49999,2,1.97982,8.66806,-7.11467,11.3621,-9.34895,11.3031,-9.42332,8.66806,-7.11467,8.55838,-7.24862,-0.0201809,1,0.66667
10.2559,-8.30166,0.910184,1.49999,2,1.98133,8.73482,-7.03205,11.4218,-9.2748,11.4218,-9.2748,8.73482,-7.03205,8.62304,-7.16464,-0.0186666,2,-0.66667
10.3194,-8.22439,0.850184,1.49999,2,1.9806,8.80857,-6.94367,11.4784,-9.20688,11.4218,-9.2748,8.80857,-6.94367,8.94504,-6.78682,-0.0193999,1,-0.66667
10.3878,-8.1515,0.783517,1.49999,2,1.98574,8.86906,-6.87223,11.546,-9.12703,11.546,-9.12703,8.86906,-6.87223,8.75538,-7.00387,-0.0142633,2,0.66667
10.4567,-8.07906,0.843517,1.49999,2,1.99412,8.92179,-6.80608,11.6158,-9.04036,11.546,-9.12703,8.92179,-6.80608,8.81032,-6.9403,-0.00588214,1,0.66667
10.5207,-8.0022,0.910184,1.49999,2,1.99551,8.98868,-6.72351,11.6757,-8.96626,11.6757,-8.96626,8.98868,-6.72351,8.87592,-6.85692,-0.00449193,2,0.66667
10.5794,-7.92126,0.976851,1.49999,2,1.98976,9.0558,-6.64144,11.7357,-8.89263,11.6757,-8.96626,9.0558,-6.64144,8.94376,-6.77469,-0.0102367,1,-0.66667
10.6375,-7.83993,0.916851,1.49999,2,1.98167,9.12993,-6.55376,11.7926,-8.82536,11.7926,-8.82536,9.12993,-6.55376,9.26574,-6.39598,-0.0183274,2,-0.66667
10.7009,-7.76265,0.850184,1.49999,2,1.98054,9.19019,-6.48196,11.86,-8.74517,11.7926,-8.82536,9.19019,-6.48196,9.32594,-6.32438,-0.0194592,1,-0.66667
10.7694,-7.68976,0.783517,1.49999,2,1.98671,9.24988,-6.40986,11.9268,-8.66466,11.9268,-8.66466,9.24988,-6.40986,9.13699,-6.54216,-0.0132871,2,0.66667
10.8387,-7.61775,0.83685,1.49999,2,1.99565,9.31115,-6.33357,11.9903,-8.58577,11.9268,-8.66466,9.31115,-6.33357,9.20047,-6.46839,-0.00434768,1,0.66667
10.9032,-7.54132,0.903517,1.49999,2,1.99783,9.37799,-6.25094,12.05,-8.51154,12.05,-8.51154,9.37799,-6.25094,9.26532,-6.38453,-0.00216746,2,0.66667
10.9624,-7.46076,0.970184,1.49999,2,1.99264,9.44524,-6.16895,12.1101,-8.43796,12.05,-8.51154,9.44524,-6.16895,9.33306,-6.30229,-0.0073595,1,-0.66667
11.0211,-7.37982,0.910184,1.49999,2,1.98556,9.49676,-6.1075,12.1838,-8.35025,12.1838,-8.35025,9.49676,-6.1075,9.63134,-5.94816,-0.0144354,2,-0.66667
11.0851,-7.30296,0.843517,1.49999,2,1.98651,9.57835,-6.00835,12.233,-8.2893,12.1838,-8.35025,9.57835,-6.00835,9.46693,-6.14149,-0.0134879,1,-0.66667
11.154,-7.23054,0.77685,1.49999,2,1.99332,9.63803,-5.93624,12.2998,-8.20884,12.2998,-8.20884,9.63803,-5.93624,9.52495,-6.06898,-0.0066812,2,0.66667
11.2236,-7.15873,0.834184,1.49999,2,2.00261,9.69409,-5.866,12.3672,-8.12533,12.2998,-8.20884,9.69409,-5.866,9.58299,-6.00122,0.00260949,1,0.66667
11.2882,-7.08247,0.900851,1.49999,2,2.00501,9.73856,-5.81023,12.4437,-8.03109,12.4437,-8.03109,9.73856,-5.81023,9.87249,-5.64758,0.00500631,2,0.66667
11.3477,-7.00208,0.967518,1.49999,2,2.00009,9.82826,-5.70138,12.4871,-7.97749,12.4437,-8.03109,9.82826,-5.70138,9.71565,-5.83516,8.96454e-05,1,-0.66667
