3.26081,-1.45988,-2.74768,0.5,1,1.15625,3.90016,-2.42329,3.07074,-1.17346,3.07074,-1.17346,3.90016,-2.42329,3.69535,-2.55911,0.15625,2,0.7
3.22069,-1.4793,-2.65431,0.5,1,1.16225,3.8352,-2.46581,3.04211,-1.19262,3.07074,-1.17346,3.8352,-2.46581,3.64486,-2.58899,0.159383,2,0.7
3.18254,-1.50234,-2.56094,0.5,1,1.16225,3.82011,-2.47411,2.99726,-1.21995,3.07074,-1.17346,3.82011,-2.47411,3.62904,-2.59272,0.16225,1,0.7
3.14701,-1.52875,-2.46504,0.5,1,1.16125,3.75831,-2.51608,2.96869,-1.24074,2.96869,-1.24074,3.75831,-2.51608,3.56516,-2.63164,0.16125,2,0.7
3.11377,-1.55891,-2.36915,0.5,1,1.153,3.71204,-2.54454,2.93372,-1.26228,2.96869,-1.24074,3.71204,-2.54454,3.51774,-2.65349,0.150313,2,0.7
3.0841,-1.59135,-2.27577,0.5,1,1.138,3.61147,-2.59978,2.91635,-1.27057,2.96869,-1.24074,3.61147,-2.59978,3.78574,-2.50219,0.138,1,0.7
3.01553,-1.70101,-1.99818,0.5,1,1.096,3.55544,-2.6548,2.81651,-1.34943,2.81651,-1.34943,3.55544,-2.6548,3.71763,-2.55234,0.096,2,0.7
3.00012,-1.73987,-1.91239,0.5,1,1.06425,3.52302,-2.66681,2.78602,-1.36035,2.81651,-1.34943,3.52302,-2.66681,3.70098,-2.56256,0.06425,1,-0.7
2.98782,-1.78176,-1.82153,0.5,1,1.03325,3.51431,-2.67081,2.74999,-1.38015,2.74999,-1.38015,3.51431,-2.67081,3.67486,-2.58239,0.03325,2,-0.7
2.979,-1.82483,-1.75844,0.5,1,0.997,3.51099,-2.66804,2.7106,-1.39942,2.74999,-1.38015,3.51099,-2.66804,3.66748,-2.58283,-0.00300002,1,-0.7
2.96993,-1.86817,-1.80387,0.5,1,0.9635,3.51768,-2.66082,2.66493,-1.4268,2.66493,-1.4268,3.51768,-2.66082,3.66387,-2.57074,-0.0365,2,-0.7
2.9573,-1.9109,-1.90229,0.5,1,0.9305,3.50432,-2.66363,2.6225,-1.45021,2.66493,-1.4268,3.50432,-2.66363,3.64938,-2.57909,-0.0695,1,-0.7
2.93962,-1.95282,-2.01332,0.5,1,0.90975,3.43037,-2.71885,2.62122,-1.45581,2.62122,-1.45581,3.43037,-2.71885,3.57649,-2.62054,-0.09025,2,-0.7
2.91813,-1.99151,-2.11931,0.5,1,0.8875,3.42174,-2.72229,2.57057,-1.48717,2.62122,-1.45581,3.42174,-2.72229,3.55274,-2.63567,-0.1125,1,-0.7
2.89322,-2.02735,-2.21522,0.5,1,0.87175,3.41879,-2.72285,2.51445,-1.52612,2.51445,-1.52612,3.41879,-2.72285,3.56175,-2.62766,-0.12825,2,-0.7
2.8652,-2.06042,-2.31363,0.5,1,0.86175,3.42416,-2.7163,2.45121,-1.57465,2.51445,-1.52612,3.42416,-2.7163,3.55712,-2.63204,-0.13825,1,-0.7
2.83351,-2.09132,-2.40448,0.5,1,0.85925,3.42207,-2.71735,2.39461,-1.62449,2.39461,-1.62449,3.42207,-2.71735,3.55047,-2.62703,-0.14075,2,-0.7
2.79935,-2.11899,-2.49785,0.5,1,0.864,3.41964,-2.72044,2.34274,-1.67626,2.39461,-1.62449,3.41964,-2.72044,3.5546,-2.63065,-0.136,1,-0.7
2.68567,-2.18143,-2.76283,0.5,1,0.89,3.33341,-2.79179,2.24172,-1.7631,2.39461,-1.62449,3.33341,-2.79179,3.47971,-2.70298,-0.11,1,-0.7
2.6461,-2.1949,-2.84862,0.5,1,0.91475,3.35483,-2.77322,2.19265,-1.82489,2.39461,-1.62449,3.35483,-2.77322,3.51912,-2.6831,-0.08525,1,-0.7
2.60339,-2.2053,-2.94199,0.5,1,0.94275,3.34054,-2.793,2.16767,-1.85792,2.39461,-1.62449,3.34054,-2.793,3.49529,-2.69085,-0.05725,1,0.7
2.56049,-2.21147,-3.03537,0.5,1,0.9745,3.35959,-2.76923,2.12957,-1.91071,2.39461,-1.62449,3.35959,-2.76923,3.55303,-2.6516,-0.0255,1,0.7
2.51568,-2.21416,-3.10098,0.5,1,1.01,3.35622,-2.77416,2.1079,-1.94248,2.39461,-1.62449,3.35622,-2.77416,3.53754,-2.66215,0.00999999,1,0.7
2.47148,-2.21679,-3.0606,0.5,1,1.04475,3.3441,-2.79129,2.09124,-1.96645,2.39461,-1.62449,3.3441,-2.79129,3.52837,-2.67326,0.04475,1,0.7
2.42826,-2.22287,-2.95966,0.5,1,1.08275,3.34067,-2.80585,2.07666,-1.99822,2.39461,-1.62449,3.34067,-2.80585,3.54831,-2.68856,0.08275,1,0.7
2.38565,-2.23365,-2.85115,0.5,1,1.1145,3.33735,-2.81363,2.05647,-2.03304,2.39461,-1.62449,3.33735,-2.81363,3.56144,-2.69346,0.1145,1,0.7
2.34308,-2.24967,-2.73507,0.5,1,1.148,3.35944,-2.78345,2.03145,-2.086,2.39461,-1.62449,3.35944,-2.78345,3.59316,-2.64881,0.148,1,0.7
2.30511,-2.26858,-2.64422,0.5,1,1.17025,3.35238,-2.79078,2.01001,-2.12143,2.39461,-1.62449,3.35238,-2.79078,3.60118,-2.65255,0.17025,1,0.7
2.26652,-2.29267,-2.54328,0.5,1,1.19125,3.3732,-2.73351,1.97969,-2.17842,2.39461,-1.62449,3.3732,-2.73351,3.62118,-2.57369,0.19125,1,0.7
2.23057,-2.32103,-2.42971,0.5,1,1.209,3.41221,-2.57678,1.94615,-2.25948,2.39461,-1.62449,3.41221,-2.57678,3.66749,-2.35144,0.209,1,0.7
2.19943,-2.35118,-2.33634,0.5,1,1.22825,3.42489,-2.43392,1.9283,-2.33288,2.39461,-1.62449,3.42489,-2.43392,3.64013,-2.19627,0.22825,1,0.7
2.12365,-2.44935,-2.13446,0.5,1,1.27925,3.38816,-2.25575,1.90544,-2.48276,2.39461,-1.62449,3.38816,-2.25575,3.53779,-1.97056,0.27925,1,0.7
2.10247,-2.48682,-2.04866,0.5,1,1.31025,3.39027,-2.24533,1.91597,-2.52179,2.39461,-1.62449,3.39027,-2.24533,3.58826,-1.92774,0.31025,1,0.7
2.0836,-2.52955,-1.94267,0.5,1,1.3345,3.3904,-2.25909,1.92153,-2.56309,2.39461,-1.62449,3.3904,-2.25909,3.65585,-1.80662,0.3345,1,0.7
2.06993,-2.57198,-1.84424,0.5,1,1.3595,3.39805,-2.2816,1.93267,-2.60199,2.39461,-1.62449,3.39805,-2.2816,4.19198,-1.47517,0.3595,1,0.7
2.06043,-2.6149,-1.75088,0.5,1,1.387,3.41359,-2.3104,1.95019,-2.6397,2.39461,-1.62449,3.41359,-2.3104,0.768031,-5.61322,0.387,1,0.7
2.055,-2.65913,-1.65245,0.5,1,1.39875,3.41028,-2.31314,1.9569,-2.68418,2.39461,-1.62449,3.41028,-2.31314,0.862669,-5.65859,0.39875,1,0.7
2.054,-2.70523,-1.55152,0.5,1,1.40775,3.41311,-2.3384,1.96494,-2.72927,2.39461,-1.62449,3.41311,-2.3384,0.766584,-5.61106,0.40775,1,0.7
2.05732,-2.74999,-1.46067,0.5,1,1.4175,3.41778,-2.35191,1.97814,-2.77316,2.39461,-1.62449,3.41778,-2.35191,0.853679,-5.62874,0.4175,1,0.7
2.06467,-2.79395,-1.36729,0.5,1,1.42775,3.43249,-2.38463,1.99546,-2.81466,2.39461,-1.62449,3.43249,-2.38463,0.741964,-5.58709,0.42775,1,0.7
2.07577,-2.83648,-1.27896,0.5,1,1.431,3.43887,-2.40092,2.01005,-2.85749,2.39461,-1.62449,3.43887,-2.40092,0.721633,-5.57888,0.431,1,0.7
2.09055,-2.87723,-1.1856,0.5,1,1.4225,3.43499,-2.41246,2.01731,-2.90255,2.39461,-1.62449,3.43499,-2.41246,0.772069,-5.58893,0.4225,1,0.7
2.10933,-2.91731,-1.09475,0.5,1,1.42425,3.44533,-2.42376,2.03827,-2.94356,2.39461,-1.62449,3.44533,-2.42376,3.72137,-2.68284,0.42425,1,0.7
2.13198,-2.9557,-1.00138,0.5,1,1.413,3.4629,-2.48113,2.05003,-2.98492,2.39461,-1.62449,3.4629,-2.48113,0.589719,-5.4848,0.413,1,0.7
2.21764,-3.05387,-0.726313,0.5,1,1.39175,3.46441,-2.43536,2.12067,-3.10197,2.39461,-1.62449,3.46441,-2.43536,0.858131,-5.65275,0.39175,1,0.7
2.24986,-3.07953,-0.635458,0.5,1,1.36875,3.46295,-2.44559,2.13354,-3.14032,2.39461,-1.62449,3.46295,-2.44559,3.72429,-2.66812,0.36875,1,0.7
2.28664,-3.1036,-0.542096,0.5,1,1.341,3.46019,-2.45469,2.1475,-3.18054,2.39461,-1.62449,3.46019,-2.45469,3.68898,-2.64957,0.341,1,0.7
2.32546,-3.12423,-0.453765,0.5,1,1.322,3.4817,-2.48329,2.16978,-3.21053,2.39461,-1.62449,3.4817,-2.48329,3.70377,-2.67636,0.322,1,0.7
2.36625,-3.14144,-0.362911,0.5,1,1.29125,3.48217,-2.49178,2.18584,-3.24646,2.39461,-1.62449,3.48217,-2.49178,3.68903,-2.68062,0.29125,1,0.7
2.40842,-3.15489,-0.272072,0.5,1,1.25675,3.49226,-2.51872,2.19864,-3.27803,2.39461,-1.62449,3.49226,-2.51872,3.69135,-2.70282,0.25675,1,-0.7
2.45283,-3.16476,-0.181217,0.5,1,1.2215,3.49303,-2.5244,2.21567,-3.31076,2.39461,-1.62449,3.49303,-2.5244,3.67121,-2.70639,0.2215,1,-0.7
2.49633,-3.17115,-0.138318,0.5,1,1.18775,3.48015,-2.50568,2.2377,-3.3461,2.39461,-1.62449,3.48015,-2.50568,3.67185,-2.67036,0.18775,1,-0.7
2.53969,-3.17845,-0.196361,0.5,1,1.156,3.45373,-2.47074,2.26769,-3.38905,2.39461,-1.62449,3.45373,-2.47074,3.65363,-2.64117,0.156,1,0.7
2.58192,-3.18945,-0.297304,0.5,1,1.1285,3.44684,-2.46458,2.2972,-3.42807,2.39461,-1.62449,3.44684,-2.46458,3.63672,-2.62941,0.1285,1,0.7
2.61615,-3.20151,-0.352822,0.5,1,1.101,3.48628,-2.52693,2.30081,-3.44597,2.39461,-1.62449,3.48628,-2.52693,3.65034,-2.67944,0.101,1,0.7
2.65815,-3.21646,-0.325066,0.5,1,1.0795,3.54912,-2.60697,2.31108,-3.45388,2.31108,-3.45388,3.54912,-2.60697,3.70816,-2.78422,0.0795,2,0.7
2.70053,-3.22813,-0.231688,0.5,1,1.04575,3.5495,-2.61752,2.33176,-3.49337,2.31108,-3.45388,3.5495,-2.61752,3.68379,-2.77536,0.049853,2,-0.7
2.82919,-3.24074,-0.0777515,0.5,1,0.98125,3.54043,-2.56473,2.45318,-3.59812,2.31108,-3.45388,3.54043,-2.56473,3.69207,-2.71103,-0.01875,1,-0.7
2.87095,-3.24616,-0.166082,0.5,1,0.95325,3.55104,-2.5782,2.48088,-3.62927,2.48088,-3.62927,3.55104,-2.5782,3.69825,-2.71943,-0.04675,2,-0.7
2.91436,-3.25623,-0.274588,0.5,1,0.92925,3.56837,-2.5961,2.51267,-3.66169,2.48088,-3.62927,3.56837,-2.5961,3.7007,-2.72049,-0.0718964,2,-0.7
2.95642,-3.27096,-0.378063,0.5,1,0.90975,3.58451,-2.61282,2.54892,-3.69796,2.48088,-3.62927,3.58451,-2.61282,3.71731,-2.73145,-0.0954283,2,-0.7
2.99701,-3.29009,-0.484053,0.5,1,0.89475,3.61557,-2.64359,2.57859,-3.72742,2.48088,-3.62927,3.61557,-2.64359,3.75878,-2.77112,-0.10525,1,-0.7
3.03515,-3.31315,-0.582463,0.5,1,0.88425,3.6196,-2.64959,2.62817,-3.77523,2.62817,-3.77523,3.6196,-2.64959,3.74775,-2.76384,-0.11575,2,-0.7
3.07029,-3.33905,-0.673317,0.5,1,0.88075,3.6432,-2.67011,2.66747,-3.80938,2.62817,-3.77523,3.6432,-2.67011,3.52673,-2.56658,-0.121059,2,-0.7
3.10371,-3.369,-0.769203,0.5,1,0.8805,3.6937,-2.71541,2.6886,-3.82886,2.62817,-3.77523,3.6937,-2.71541,3.56589,-2.60199,-0.1195,1,-0.7
3.13496,-3.4029,-0.865106,0.5,1,0.8855,3.72249,-2.74039,2.72725,-3.86266,2.72725,-3.86266,3.72249,-2.74039,3.60703,-2.63458,-0.1145,2,-0.7
3.16192,-3.43839,-0.958476,0.5,1,0.8975,3.73783,-2.75003,2.77532,-3.9005,2.72725,-3.86266,3.73783,-2.75003,3.60605,-2.63441,-0.1025,1,-0.7
3.18557,-3.47618,-1.04681,0.5,1,0.913,3.73474,-2.74681,2.83249,-3.94511,2.83249,-3.94511,3.73474,-2.74681,3.61018,-2.64203,-0.087,2,-0.7
3.20614,-3.51676,-1.13765,0.5,1,0.93225,3.7299,-2.74555,2.88716,-3.98643,2.83249,-3.94511,3.7299,-2.74555,3.60165,-2.63598,-0.06775,1,-0.7
3.24244,-3.63995,-1.41272,0.5,1,0.99275,3.79676,-2.81637,2.95921,-4.06076,2.95921,-4.06076,3.79676,-2.81637,3.66734,-2.68304,-0.00725001,2,0.7
3.24676,-3.68215,-1.50357,0.5,1,1.02725,3.80847,-2.82208,2.98825,-4.07796,2.95921,-4.06076,3.80847,-2.82208,3.65656,-2.67536,0.0272501,1,0.7
3.24773,-3.72734,-1.56666,0.5,1,1.0665,3.80915,-2.82057,3.01953,-4.09591,3.01953,-4.09591,3.80915,-2.82057,3.66198,-2.68972,0.0664999,2,0.7
3.24891,-3.7719,-1.51872,0.5,1,1.107,3.80267,-2.81337,3.05231,-4.1122,3.01953,-4.09591,3.80267,-2.81337,3.64844,-2.67516,0.107,1,0.7
3.25358,-3.81561,-1.42534,0.5,1,1.14775,3.82164,-2.8183,3.07923,-4.12169,3.01953,-4.09591,3.82164,-2.8183,3.66028,-2.6776,0.14775,1,0.7
3.26257,-3.85864,-1.32692,0.5,1,1.18225,3.83622,-2.82489,3.10839,-4.13648,3.01953,-4.09591,3.83622,-2.82489,3.65404,-2.65573,0.18225,1,0.7
3.27592,-3.90084,-1.22598,0.5,1,1.2165,3.85159,-2.82917,3.14176,-4.15059,3.01953,-4.09591,3.85159,-2.82917,3.66424,-2.64972,0.2165,1,0.7
3.29335,-3.94186,-1.13261,0.5,1,1.2435,3.85583,-2.83285,3.17733,-4.17062,3.01953,-4.09591,3.85583,-2.83285,3.66681,-2.63025,0.2435,1,0.7
3.31419,-3.98057,-1.03924,0.5,1,1.2755,3.88419,-2.83952,3.21386,-4.1814,3.01953,-4.09591,3.88419,-2.83952,3.68808,-2.63635,0.2755,1,0.7
3.33796,-4.01644,-0.948381,0.5,1,1.29675,3.89292,-2.84445,3.25097,-4.20014,3.01953,-4.09591,3.89292,-2.84445,3.69525,-2.61864,0.29675,1,0.7
3.36564,-4.05098,-0.857534,0.5,1,1.3225,3.90636,-2.84407,3.29307,-4.21297,3.01953,-4.09591,3.90636,-2.84407,3.70163,-2.61091,0.3225,1,0.7
3.3968,-4.08328,-0.766688,0.5,1,1.3405,3.91903,-2.84869,3.33467,-4.23018,3.01953,-4.09591,3.91903,-2.84869,3.73681,-2.60205,0.3405,1,0.7
3.43039,-4.11211,-0.670793,0.5,1,1.35275,3.94662,-2.86173,3.3742,-4.24821,3.01953,-4.09591,3.94662,-2.86173,3.73795,-2.59139,0.35275,1,0.7
3.54227,-4.17706,-0.398246,0.5,1,1.37625,3.89424,-2.84658,3.51062,-4.2967,3.01953,-4.09591,3.89424,-2.84658,3.67528,-2.59891,0.37625,1,0.7
3.58101,-4.19105,-0.312447,0.5,1,1.38,3.88914,-2.84589,3.55422,-4.30802,3.01953,-4.09591,3.88914,-2.84589,4.73141,-2.10726,0.38,1,0.7
3.62533,-4.2026,-0.219076,0.5,1,1.382,3.92568,-2.85363,3.59969,-4.31778,3.01953,-4.09591,3.92568,-2.85363,4.85433,-2.12051,0.382,1,0.7
3.66994,-4.20979,-0.12065,0.5,1,1.3795,3.9547,-2.86,3.64507,-4.3277,3.01953,-4.09591,3.9547,-2.86,4.75671,-2.06883,0.3795,1,0.7
3.71503,-4.21273,-0.0272878,0.5,1,1.372,3.96656,-2.86398,3.69157,-4.33856,3.01953,-4.09591,3.96656,-2.86398,1.91172,-6.3954,0.372,1,0.7
3.75222,-4.21192,0.050955,0.5,1,1.3605,3.99035,-2.87242,3.72781,-4.34926,3.01953,-4.09591,3.99035,-2.87242,4.85905,-2.22174,0.3605,1,0.7
3.79654,-4.20711,0.144317,0.5,1,1.349,4.02456,-2.87752,3.77102,-4.35594,3.01953,-4.09591,4.02456,-2.87752,4.38433,-2.65413,0.349,1,0.7
3.83928,-4.19824,0.240219,0.5,1,1.33175,4.03007,-2.88023,3.81518,-4.36475,3.01953,-4.09591,4.03007,-2.88023,4.35877,-2.70952,0.33175,1,0.7
3.88132,-4.18541,0.333582,0.5,1,1.3115,4.03859,-2.88337,3.85872,-4.37255,3.01953,-4.09591,4.03859,-2.88337,4.35279,-2.7246,0.3115,1,0.7
3.9223,-4.16866,0.424436,0.5,1,1.28925,4.0723,-2.88816,3.89778,-4.37798,3.01953,-4.09591,4.0723,-2.88816,4.41333,-2.71643,0.28925,1,0.7
3.96153,-4.14816,0.520331,0.5,1,1.26175,4.0756,-2.89157,3.93999,-4.38543,3.01953,-4.09591,4.0756,-2.89157,4.3638,-2.76236,0.26175,1,0.7
3.99862,-4.124,0.611177,0.5,1,1.22875,4.12668,-2.90194,3.97035,-4.39377,3.01953,-4.09591,4.12668,-2.90194,4.42031,-2.74321,0.22875,1,-0.7
4.03313,-4.09678,0.704547,0.5,1,1.19725,4.12983,-2.90344,4.00868,-4.39854,3.01953,-4.09591,4.12983,-2.90344,4.40937,-2.75217,0.19725,1,0.7
4.12966,-4.00464,0.790353,0.5,1,1.134,4.08447,-2.87154,4.14424,-4.37035,3.01953,-4.09591,4.08447,-2.87154,4.32563,-2.72632,0.134,1,0.7
4.15784,-3.97375,0.861017,0.5,1,1.10125,4.09382,-2.87436,4.18102,-4.37183,3.01953,-4.09591,4.09382,-2.87436,4.34467,-2.74816,0.10125,1,-0.7
4.18444,-3.93877,0.964475,0.5,1,1.067,4.12376,-2.87349,4.20907,-4.37106,3.01953,-4.09591,4.12376,-2.87349,4.34575,-2.75193,0.067,1,-0.7
4.20739,-3.90162,1.04019,0.5,1,1.02775,4.10713,-2.87878,4.25346,-4.37162,3.01953,-4.09591,4.10713,-2.87878,4.31525,-2.76096,0.02775,1,-0.7
4.22996,-3.86461,1.00233,0.5,1,0.99,4.06776,-2.88799,4.31351,-4.36772,3.01953,-4.09591,4.06776,-2.88799,4.25993,-2.77127,-0.00999999,1,-0.7
4.25573,-3.829,0.903908,0.5,1,0.9595,4.05967,-2.88974,4.36617,-4.3581,3.01953,-4.09591,4.05967,-2.88974,4.25959,-2.77426,-0.0405,1,-0.7
4.28472,-3.79679,0.795402,0.5,1,0.93075,4.05053,-2.89599,4.42796,-4.34773,3.01953,-4.09591,4.05053,-2.89599,4.23936,-2.78731,-0.06925,1,-0.7
4.31808,-3.76677,0.694452,0.5,1,0.91025,4.05515,-2.89532,4.48843,-4.33138,3.01953,-4.09591,4.05515,-2.89532,4.21956,-2.795,-0.08975,1,-0.7
4.35395,-3.74031,0.60109,0.5,1,0.89375,4.04183,-2.90283,4.56567,-4.30839,4.56567,-4.30839,4.04183,-2.90283,4.19957,-2.81181,-0.10625,2,-0.7
4.39257,-3.71685,0.507711,0.5,1,0.8865,4.04491,-2.90136,4.63317,-4.2812,4.56567,-4.30839,4.04491,-2.90136,4.21292,-2.80029,-0.116347,2,-0.7
4.43263,-3.6973,0.419388,0.5,1,0.88625,4.05768,-2.89428,4.6923,-4.25342,4.56567,-4.30839,4.05768,-2.89428,4.20785,-2.79771,-0.11375,1,-0.7
4.55575,-3.6629,0.144325,0.5,1,0.902,4.17071,-2.84721,4.81102,-4.20368,4.81102,-4.20368,4.17071,-2.84721,4.32751,-2.76547,-0.098,2,-0.7
4.59769,-3.65901,0.0559942,0.5,1,0.91925,4.22074,-2.8206,4.83582,-4.18869,4.81102,-4.20368,4.22074,-2.8206,4.37999,-2.73146,-0.0849623,2,-0.7
4.64226,-3.65888,-0.0323365,0.5,1,0.94025,4.22791,-2.81486,4.88893,-4.16135,4.81102,-4.20368,4.22791,-2.81486,4.38952,-2.72524,-0.05975,1,0.7
4.68696,-3.66293,-0.128223,0.5,1,0.9635,4.22495,-2.81742,4.94421,-4.13373,4.94421,-4.13373,4.22495,-2.81742,4.38772,-2.72265,-0.0365,2,0.7
4.73055,-3.67063,-0.193837,0.5,1,0.99325,4.22057,-2.8183,4.99075,-4.10548,4.94421,-4.13373,4.22057,-2.8183,4.38721,-2.72184,-0.0100089,2,0.7
4.77413,-3.67847,-0.158511,0.5,1,1.02325,4.31089,-2.76608,4.98996,-4.10357,4.94421,-4.13373,4.31089,-2.76608,4.15138,-2.84959,0.02325,1,0.7
4.81755,-3.68287,-0.0575684,0.5,1,1.04775,4.34675,-2.74685,5.02077,-4.08689,5.02077,-4.08689,4.34675,-2.74685,4.18345,-2.8322,0.04775,2,0.7
4.86243,-3.68249,0.0534694,0.5,1,1.072,4.3581,-2.73653,5.06378,-4.06017,5.02077,-4.08689,4.3581,-2.73653,4.54207,-2.6388,0.072,1,0.7
4.89788,-3.67867,0.139268,0.5,1,1.08725,4.43874,-2.69312,5.07218,-4.05281,5.07218,-4.05281,4.43874,-2.69312,4.26369,-2.77225,0.08725,2,0.7
4.94184,-3.66961,0.24021,0.5,1,1.10025,4.44639,-2.68723,5.12185,-4.02654,5.07218,-4.05281,4.44639,-2.68723,4.65574,-2.58393,0.10025,1,0.7
4.98409,-3.65641,0.34116,0.5,1,1.10875,4.47132,-2.67336,5.16503,-4.00331,5.16503,-4.00331,4.47132,-2.67336,4.2754,-2.76697,0.10875,2,0.7
5.02557,-3.63849,0.449667,0.5,1,1.11375,4.45588,-2.68147,5.22314,-3.97039,5.16503,-4.00331,4.45588,-2.68147,4.2848,-2.77922,0.11375,1,0.7
5.06402,-3.61657,0.560705,0.5,1,1.11675,4.38998,-2.72617,5.29534,-3.92214,5.29534,-3.92214,4.38998,-2.72617,4.2271,-2.83957,0.11675,2,0.7
5.16113,-3.53428,0.820633,0.5,1,1.12675,4.29775,-2.8103,5.44713,-3.77411,5.29534,-3.92214,4.29775,-2.8103,4.17259,-2.96398,0.12675,1,0.7
5.19257,-3.49646,0.91148,0.5,1,1.125,4.226,-2.92082,5.51476,-3.68835,5.51476,-3.68835,4.226,-2.92082,4.10613,-3.08428,0.125,2,0.7
5.21732,-3.46125,0.987191,0.5,1,1.136,4.24808,-2.86874,5.52789,-3.65111,5.51476,-3.68835,4.24808,-2.86874,4.14642,-3.04075,0.136,1,0.7
5.23568,-3.43104,1.05027,0.5,1,1.13625,4.24992,-2.86594,5.55126,-3.61194,5.55126,-3.61194,4.24992,-2.86594,4.13925,-3.03578,0.13625,2,0.7
5.25944,-3.3821,1.16889,0.5,1,1.1355,4.25711,-2.84853,5.58119,-3.55337,5.55126,-3.61194,4.25711,-2.84853,4.15353,-3.02218,0.1355,1,0.7
5.2728,-3.34541,1.25217,0.5,1,1.12675,4.27116,-2.8294,5.60461,-3.51635,5.60461,-3.51635,4.27116,-2.8294,4.5759,-2.37713,0.12675,2,0.7
5.28472,-3.29992,1.35563,0.5,1,1.1175,4.27464,-2.82185,5.63045,-3.46355,5.60461,-3.51635,4.27464,-2.82185,4.65123,-2.3121,0.113773,2,0.7
5.29191,-3.25562,1.44647,0.5,1,1.108,4.27292,-2.82049,5.65242,-3.40956,5.60461,-3.51635,4.27292,-2.82049,4.64047,-2.321,0.0928608,2,0.7
5.29482,-3.21207,1.54237,0.5,1,1.0915,4.28735,-2.79211,5.67187,-3.36924,5.60461,-3.51635,4.28735,-2.79211,6.26732,-2.03771,0.065769,2,-0.7
5.29371,-3.16843,1.63323,0.5,1,1.0595,4.61869,-2.3518,5.57436,-3.50796,5.60461,-3.51635,4.61869,-2.3518,4.29578,-2.77688,0.0595,1,0.7
5.28893,-3.12442,1.69883,0.5,1,1.02325,4.62662,-2.34443,5.59751,-3.48783,5.59751,-3.48783,4.62662,-2.34443,4.28303,-2.82331,0.02325,2,-0.7
5.28294,-3.07993,1.71398,0.5,1,0.9805,4.6117,-2.36521,5.63859,-3.4586,5.59751,-3.48783,4.6117,-2.36521,4.28734,-2.81694,-0.0195,1,-0.7
5.27003,-2.95005,1.57013,0.5,1,0.90575,4.66441,-2.27654,5.66737,-3.39192,5.66737,-3.39192,4.66441,-2.27654,6.44111,-2.19064,-0.09425,2,-0.7
5.27257,-2.90801,1.47171,0.5,1,0.87225,4.70814,-2.243,5.67878,-3.38662,5.66737,-3.39192,4.70814,-2.243,6.46551,-2.21028,-0.124528,2,-0.7
5.27953,-2.86492,1.37077,0.5,1,0.84175,4.71042,-2.24471,5.72457,-3.34993,5.66737,-3.39192,4.71042,-2.24471,6.49917,-2.22895,-0.154329,2,-0.7
5.29139,-2.82101,1.26478,0.5,1,0.81825,4.71821,-2.23705,5.76895,-3.30754,5.66737,-3.39192,4.71821,-2.23705,6.46571,-2.21057,-0.183598,2,-0.7
5.3069,-2.7802,1.16888,0.5,1,0.80275,4.70131,-2.25326,5.83289,-3.2379,5.66737,-3.39192,4.70131,-2.25326,6.50032,-2.22441,-0.21003,2,-0.7
5.32637,-2.74045,1.07804,0.5,1,0.793,4.695,-2.26064,5.88927,-3.16823,5.66737,-3.39192,4.695,-2.26064,6.50033,-2.22348,-0.235323,2,-0.7
5.34956,-2.70239,0.984665,0.5,1,0.7865,4.70203,-2.25597,5.93699,-3.10737,5.66737,-3.39192,4.70203,-2.25597,6.52511,-2.24129,-0.259251,2,-0.7
5.37635,-2.66638,0.89381,0.5,1,0.79275,4.69533,-2.26059,5.98392,-3.0284,5.66737,-3.39192,4.69533,-2.26059,6.48314,-2.21445,-0.281734,2,-0.7
5.39989,-2.63959,0.823156,0.5,1,0.799,4.68694,-2.27888,6.02539,-2.95605,5.66737,-3.39192,4.68694,-2.27888,6.3883,-2.15401,-0.298473,2,-0.7
5.43176,-2.60887,0.727261,0.5,1,0.799,5.20257,-1.84345,5.63283,-3.28041,5.66737,-3.39192,5.20257,-1.84345,6.35017,-2.12733,-0.31773,2,-0.7
5.46686,-2.58092,0.631367,0.5,1,0.7815,5.26229,-1.82667,5.65494,-3.27437,5.66737,-3.39192,5.26229,-1.82667,6.28224,-2.0876,-0.335422,2,-0.7
5.5037,-2.55695,0.537989,0.5,1,0.772,5.26739,-1.82201,5.72655,-3.25001,5.66737,-3.39192,5.26739,-1.82201,6.35572,-2.12611,-0.35086,2,-0.7
5.62381,-2.50727,0.265441,0.5,1,0.707,6.08569,-1.972,5.10574,-3.10764,5.66737,-3.39192,6.08569,-1.972,4.28337,-2.74866,-0.385731,2,-0.7
5.67258,-2.49722,0.159459,0.5,1,0.671,6.08443,-1.96748,5.16375,-3.15169,5.66737,-3.39192,6.08443,-1.96748,4.28935,-2.71968,-0.394718,2,-0.7
5.7163,-2.49268,0.0660884,0.5,1,0.641,6.08591,-1.96898,5.22098,-3.1945,5.66737,-3.39192,6.08591,-1.96898,4.27853,-2.74068,-0.400569,2,-0.7
5.75226,-2.49207,-0.0121382,0.5,1,0.61425,6.06582,-1.96388,5.30011,-3.25372,5.66737,-3.39192,6.06582,-1.96388,4.2831,-2.75919,-0.403846,2,-0.7
5.79796,-2.49507,-0.105516,0.5,1,0.5935,6.1216,-1.99758,5.30364,-3.25493,5.66737,-3.39192,6.1216,-1.99758,4.28607,-2.76042,-0.406312,2,-0.7
